1000, 1640008, 1, 0, 0
2000, 1697204, 1, 0, 0
3001, 1729839, 1, 0, 0
4000, 1684030, 1, 0, 0
5000, 1635122, 1, 0, 0
6000, 1682270, 1, 0, 0
7000, 1658392, 1, 0, 0
8001, 1704621, 1, 0, 0
9002, 1613003, 1, 0, 0
10000, 1780479, 1, 0, 0
11000, 1692095, 1, 0, 0
12000, 1638660, 1, 0, 0
13001, 1665822, 1, 0, 0
14000, 1644975, 1, 0, 0
15000, 1711140, 1, 0, 0
16001, 1675791, 1, 0, 0
17000, 1666687, 1, 0, 0
18001, 1701410, 1, 0, 0
19000, 1640204, 1, 0, 0
20001, 1686840, 1, 0, 0
21001, 1671188, 1, 0, 0
22000, 1633362, 1, 0, 0
23000, 1688360, 1, 0, 0
24000, 1684740, 1, 0, 0
25000, 1707440, 1, 0, 0
26000, 1627846, 1, 0, 0
27000, 1744966, 1, 0, 0
28000, 1673181, 1, 0, 0
29000, 1653930, 1, 0, 0
30002, 1638603, 1, 0, 0
31001, 1729423, 1, 0, 0
32000, 1708573, 1, 0, 0
33003, 1649590, 1, 0, 0
34000, 1641016, 1, 0, 0
35002, 1677740, 1, 0, 0
36000, 1740125, 1, 0, 0
37000, 1663570, 1, 0, 0
38000, 1660737, 1, 0, 0
39001, 1678466, 1, 0, 0
40000, 1614808, 1, 0, 0
41000, 1744453, 1, 0, 0
42000, 1648467, 1, 0, 0
43000, 1644734, 1, 0, 0
44001, 1700482, 1, 0, 0
45000, 1657294, 1, 0, 0
46000, 1689951, 1, 0, 0
47000, 1626434, 1, 0, 0
48001, 1676724, 1, 0, 0
49000, 1678411, 1, 0, 0
50001, 1674808, 1, 0, 0
51000, 1670722, 1, 0, 0
52000, 1670707, 1, 0, 0
53000, 1665728, 1, 0, 0
54000, 1646552, 1, 0, 0
55000, 1696081, 1, 0, 0
56000, 1676872, 1, 0, 0
57001, 1645971, 1, 0, 0
58001, 1702029, 1, 0, 0
59000, 1695007, 1, 0, 0
60000, 1645797, 1, 0, 0
60000, 571212, 1, 0, 0
