1000, 800, 1, 0, 0
2001, 885, 1, 0, 0
3002, 911, 1, 0, 0
4003, 884, 1, 0, 0
5004, 1224, 1, 0, 0
6005, 1681, 1, 0, 0
7006, 1899, 1, 0, 0
8006, 2400, 1, 0, 0
9006, 4352, 1, 0, 0
10006, 4672, 1, 0, 0
11006, 5087, 1, 0, 0
12007, 5665, 1, 0, 0
13007, 4389, 1, 0, 0
14007, 3771, 1, 0, 0
15007, 3610, 1, 0, 0
16008, 3769, 1, 0, 0
17008, 3719, 1, 0, 0
18009, 5664, 1, 0, 0
19010, 5723, 1, 0, 0
20011, 5565, 1, 0, 0
21012, 5244, 1, 0, 0
22013, 5216, 1, 0, 0
23013, 4579, 1, 0, 0
24012, 3685, 1, 0, 0
25012, 2740, 1, 0, 0
26012, 4361, 1, 0, 0
27012, 4995, 1, 0, 0
28012, 6189, 1, 0, 0
29012, 4808, 1, 0, 0
30012, 5141, 1, 0, 0
31012, 3297, 1, 0, 0
32012, 3130, 1, 0, 0
33012, 3199, 1, 0, 0
34012, 2777, 1, 0, 0
35012, 3636, 1, 0, 0
36012, 3997, 1, 0, 0
37012, 3945, 1, 0, 0
38013, 4198, 1, 0, 0
39013, 4021, 1, 0, 0
40012, 4431, 1, 0, 0
41012, 3134, 1, 0, 0
42013, 2980, 1, 0, 0
43013, 2604, 1, 0, 0
44012, 2633, 1, 0, 0
45012, 3819, 1, 0, 0
46013, 3607, 1, 0, 0
47013, 4350, 1, 0, 0
48012, 4376, 1, 0, 0
49012, 5625, 1, 0, 0
50013, 7758, 1, 0, 0
51012, 10837, 1, 0, 0
52012, 11075, 1, 0, 0
53013, 5819, 1, 0, 0
54012, 5043, 1, 0, 0
55012, 4994, 1, 0, 0
56012, 4187, 1, 0, 0
57013, 3368, 1, 0, 0
58013, 7239, 1, 0, 0
59013, 5415, 1, 0, 0
