1000, 3291, 1, 0, 0
2000, 2880, 1, 0, 0
3000, 3253, 1, 0, 0
4000, 3430, 1, 0, 0
5000, 3783, 1, 0, 0
6000, 3822, 1, 0, 0
7000, 3571, 1, 0, 0
8000, 3267, 1, 0, 0
9000, 3566, 1, 0, 0
10000, 3661, 1, 0, 0
11000, 3947, 1, 0, 0
12000, 3815, 1, 0, 0
13000, 3756, 1, 0, 0
14000, 3529, 1, 0, 0
15000, 3600, 1, 0, 0
16000, 3782, 1, 0, 0
17000, 3594, 1, 0, 0
18000, 3978, 1, 0, 0
19000, 3541, 1, 0, 0
20000, 3206, 1, 0, 0
21000, 3388, 1, 0, 0
22000, 3284, 1, 0, 0
23000, 3291, 1, 0, 0
24000, 3281, 1, 0, 0
25000, 3302, 1, 0, 0
26000, 3338, 1, 0, 0
27000, 3345, 1, 0, 0
28000, 3285, 1, 0, 0
29000, 3236, 1, 0, 0
30000, 3311, 1, 0, 0
31000, 3299, 1, 0, 0
32000, 3332, 1, 0, 0
33000, 3350, 1, 0, 0
34002, 3302, 1, 0, 0
35000, 3350, 1, 0, 0
36000, 3304, 1, 0, 0
37000, 3182, 1, 0, 0
38000, 3252, 1, 0, 0
39000, 3306, 1, 0, 0
40000, 3421, 1, 0, 0
41000, 3341, 1, 0, 0
42000, 3263, 1, 0, 0
43000, 3294, 1, 0, 0
44000, 3210, 1, 0, 0
45000, 3284, 1, 0, 0
46000, 3294, 1, 0, 0
47001, 3308, 1, 0, 0
48002, 3261, 1, 0, 0
49000, 3291, 1, 0, 0
50000, 3282, 1, 0, 0
51000, 3126, 1, 0, 0
52000, 3102, 1, 0, 0
53000, 3335, 1, 0, 0
54000, 3120, 1, 0, 0
55000, 3218, 1, 0, 0
56000, 3234, 1, 0, 0
57000, 3227, 1, 0, 0
58000, 3224, 1, 0, 0
59001, 3202, 1, 0, 0
60000, 3178, 1, 0, 0
