999, 14798, 1, 0, 0
1999, 14844, 1, 0, 0
3000, 23664, 1, 0, 0
4000, 24624, 1, 0, 0
5001, 35852, 1, 0, 0
6001, 30536, 1, 0, 0
7002, 34448, 1, 0, 0
8002, 26636, 1, 0, 0
9003, 34284, 1, 0, 0
10004, 37028, 1, 0, 0
11004, 35180, 1, 0, 0
12005, 22972, 1, 0, 0
13005, 25848, 1, 0, 0
14006, 24712, 1, 0, 0
15006, 26052, 1, 0, 0
16007, 24980, 1, 0, 0
17007, 13020, 1, 0, 0
18008, 8180, 1, 0, 0
19008, 8140, 1, 0, 0
20009, 8428, 1, 0, 0
21009, 8504, 1, 0, 0
22010, 12612, 1, 0, 0
23010, 16668, 1, 0, 0
24010, 25380, 1, 0, 0
25011, 26180, 1, 0, 0
26011, 17684, 1, 0, 0
27012, 18528, 1, 0, 0
28012, 19944, 1, 0, 0
29013, 23916, 1, 0, 0
30013, 19188, 1, 0, 0
31014, 14040, 1, 0, 0
32014, 21504, 1, 0, 0
33014, 11952, 1, 0, 0
34015, 12320, 1, 0, 0
35015, 9860, 1, 0, 0
36016, 6968, 1, 0, 0
37016, 5976, 1, 0, 0
38017, 5300, 1, 0, 0
39017, 4856, 1, 0, 0
40018, 4992, 1, 0, 0
41018, 4580, 1, 0, 0
42019, 4764, 1, 0, 0
43019, 3904, 1, 0, 0
44020, 3520, 1, 0, 0
45020, 3012, 1, 0, 0
46021, 3004, 1, 0, 0
47021, 2944, 1, 0, 0
48020, 2950, 1, 0, 0
49019, 3287, 1, 0, 0
50020, 3176, 1, 0, 0
51020, 3264, 1, 0, 0
52021, 6584, 1, 0, 0
53021, 16012, 1, 0, 0
54020, 16360, 1, 0, 0
55019, 17145, 1, 0, 0
56020, 35652, 1, 0, 0
57020, 34680, 1, 0, 0
58021, 28528, 1, 0, 0
59021, 28992, 1, 0, 0
