1001, 1653383, 1, 0, 0
2000, 1662763, 1, 0, 0
3000, 1684325, 1, 0, 0
4001, 1680905, 1, 0, 0
5000, 1640759, 1, 0, 0
6000, 1718236, 1, 0, 0
7000, 1646755, 1, 0, 0
8000, 1625365, 1, 0, 0
9000, 1662275, 1, 0, 0
10001, 1718512, 1, 0, 0
11000, 1642047, 1, 0, 0
12000, 1657460, 1, 0, 0
13001, 1724234, 1, 0, 0
14000, 1672234, 1, 0, 0
15000, 1667129, 1, 0, 0
16000, 1603347, 1, 0, 0
17000, 1737449, 1, 0, 0
18001, 1673098, 1, 0, 0
19000, 1688873, 1, 0, 0
20000, 1649541, 1, 0, 0
21002, 1663061, 1, 0, 0
22000, 1657832, 1, 0, 0
23000, 1630279, 1, 0, 0
24000, 1685808, 1, 0, 0
25000, 1647783, 1, 0, 0
26000, 1659512, 1, 0, 0
27001, 1764097, 1, 0, 0
28000, 1615642, 1, 0, 0
29000, 1670432, 1, 0, 0
30000, 1643894, 1, 0, 0
31000, 1694131, 1, 0, 0
32000, 1656401, 1, 0, 0
33000, 1644400, 1, 0, 0
34000, 1690078, 1, 0, 0
35000, 1697779, 1, 0, 0
36000, 1644368, 1, 0, 0
37000, 1690724, 1, 0, 0
38000, 1646056, 1, 0, 0
39000, 1730912, 1, 0, 0
40000, 1627951, 1, 0, 0
41000, 1689637, 1, 0, 0
42000, 1664465, 1, 0, 0
43000, 1678523, 1, 0, 0
44001, 1659826, 1, 0, 0
45000, 1710255, 1, 0, 0
46001, 1702789, 1, 0, 0
47000, 1626173, 1, 0, 0
48000, 1703777, 1, 0, 0
49000, 1659865, 1, 0, 0
50000, 1674175, 1, 0, 0
51001, 1723368, 1, 0, 0
52000, 1648426, 1, 0, 0
53000, 1698757, 1, 0, 0
54000, 1638212, 1, 0, 0
55001, 1693116, 1, 0, 0
56001, 1671214, 1, 0, 0
57001, 1657662, 1, 0, 0
58000, 1672002, 1, 0, 0
59000, 1628245, 1, 0, 0
60000, 1740290, 1, 0, 0
60000, 1124072, 1, 0, 0
