1000, 803084, 1, 0, 0
2000, 799385, 1, 0, 0
3000, 856063, 1, 0, 0
4000, 819141, 1, 0, 0
5000, 802972, 1, 0, 0
6000, 850339, 1, 0, 0
7000, 809590, 1, 0, 0
8000, 834868, 1, 0, 0
9000, 816523, 1, 0, 0
10000, 813241, 1, 0, 0
11000, 881420, 1, 0, 0
12000, 808583, 1, 0, 0
13000, 834529, 1, 0, 0
14000, 818043, 1, 0, 0
15000, 835858, 1, 0, 0
16000, 817556, 1, 0, 0
17000, 814689, 1, 0, 0
18000, 824357, 1, 0, 0
19000, 802409, 1, 0, 0
20000, 847481, 1, 0, 0
21000, 819384, 1, 0, 0
22000, 799573, 1, 0, 0
23000, 858075, 1, 0, 0
24000, 813563, 1, 0, 0
25000, 820018, 1, 0, 0
26000, 802248, 1, 0, 0
27000, 863901, 1, 0, 0
28000, 828158, 1, 0, 0
29000, 801967, 1, 0, 0
30000, 828966, 1, 0, 0
31000, 798461, 1, 0, 0
32000, 857168, 1, 0, 0
33000, 834531, 1, 0, 0
34000, 795813, 1, 0, 0
35000, 892533, 1, 0, 0
36000, 815605, 1, 0, 0
37000, 832961, 1, 0, 0
38000, 811419, 1, 0, 0
39000, 835489, 1, 0, 0
40000, 833095, 1, 0, 0
41000, 819836, 1, 0, 0
42000, 820521, 1, 0, 0
43000, 805302, 1, 0, 0
44000, 842914, 1, 0, 0
45000, 828231, 1, 0, 0
46000, 807735, 1, 0, 0
47000, 848961, 1, 0, 0
48000, 828339, 1, 0, 0
49000, 825997, 1, 0, 0
50000, 800615, 1, 0, 0
51000, 845524, 1, 0, 0
52000, 855402, 1, 0, 0
53000, 812686, 1, 0, 0
54000, 840251, 1, 0, 0
55000, 820832, 1, 0, 0
56000, 847012, 1, 0, 0
57000, 823076, 1, 0, 0
58000, 837324, 1, 0, 0
59000, 825841, 1, 0, 0
60000, 799134, 1, 0, 0
60000, 403543, 1, 0, 0
