1000, 18182518, 1, 0, 0
2000, 27805628, 1, 0, 0
3000, 28617283, 1, 0, 0
4016, 30068514, 1, 0, 0
5004, 26115466, 1, 0, 0
6000, 26629924, 1, 0, 0
7007, 20818494, 1, 0, 0
8008, 19583452, 1, 0, 0
9000, 19772145, 1, 0, 0
10000, 20498114, 1, 0, 0
11004, 23248688, 1, 0, 0
12004, 20975153, 1, 0, 0
13000, 16501800, 1, 0, 0
14005, 15494875, 1, 0, 0
15000, 24688812, 1, 0, 0
16001, 25861594, 1, 0, 0
17000, 25505011, 1, 0, 0
18000, 29262564, 1, 0, 0
19000, 38578343, 1, 0, 0
20000, 32667419, 1, 0, 0
21000, 35943428, 1, 0, 0
22000, 39011542, 1, 0, 0
23002, 43326393, 1, 0, 0
24006, 53029422, 1, 0, 0
25000, 51851982, 1, 0, 0
26000, 45934709, 1, 0, 0
27001, 47896226, 1, 0, 0
28000, 33238306, 1, 0, 0
29000, 31092348, 1, 0, 0
30000, 23084253, 1, 0, 0
31001, 24367196, 1, 0, 0
32000, 26298882, 1, 0, 0
33000, 27338864, 1, 0, 0
34000, 12918597, 1, 0, 0
35000, 14383969, 1, 0, 0
36003, 12545554, 1, 0, 0
37000, 12645303, 1, 0, 0
38000, 14480304, 1, 0, 0
39000, 51831890, 1, 0, 0
40007, 53403120, 1, 0, 0
41000, 52223916, 1, 0, 0
42008, 44448670, 1, 0, 0
43000, 12441318, 1, 0, 0
44000, 9825506, 1, 0, 0
45000, 16023906, 1, 0, 0
46000, 12364997, 1, 0, 0
47000, 13213409, 1, 0, 0
48001, 9668284, 1, 0, 0
49000, 9196669, 1, 0, 0
50000, 12380339, 1, 0, 0
51000, 8221470, 1, 0, 0
52000, 6143715, 1, 0, 0
53002, 7298300, 1, 0, 0
54000, 11102397, 1, 0, 0
55000, 12256740, 1, 0, 0
56000, 12675609, 1, 0, 0
57000, 17216752, 1, 0, 0
58000, 19062014, 1, 0, 0
59000, 17401095, 1, 0, 0
60000, 17455685, 1, 0, 0
60006, 12806142, 1, 0, 0
