1001, 19716, 1, 0, 0
2001, 17551, 1, 0, 0
3001, 22530, 1, 0, 0
4001, 21596, 1, 0, 0
5001, 20246, 1, 0, 0
6002, 19105, 1, 0, 0
7002, 19781, 1, 0, 0
8002, 16243, 1, 0, 0
9002, 9603, 1, 0, 0
10002, 12974, 1, 0, 0
11002, 18087, 1, 0, 0
12002, 20217, 1, 0, 0
13002, 20804, 1, 0, 0
14003, 21119, 1, 0, 0
15003, 18046, 1, 0, 0
16003, 10787, 1, 0, 0
17003, 11139, 1, 0, 0
18003, 21311, 1, 0, 0
19003, 21017, 1, 0, 0
20003, 21345, 1, 0, 0
21003, 20743, 1, 0, 0
22004, 22864, 1, 0, 0
23004, 21517, 1, 0, 0
24005, 20591, 1, 0, 0
25005, 20923, 1, 0, 0
26005, 21962, 1, 0, 0
27005, 20397, 1, 0, 0
28005, 23353, 1, 0, 0
29005, 22175, 1, 0, 0
30006, 21371, 1, 0, 0
31006, 20302, 1, 0, 0
32006, 19291, 1, 0, 0
33007, 17682, 1, 0, 0
34007, 15506, 1, 0, 0
35008, 11454, 1, 0, 0
36008, 17733, 1, 0, 0
37008, 17219, 1, 0, 0
38009, 9675, 1, 0, 0
39009, 9585, 1, 0, 0
40009, 10121, 1, 0, 0
41010, 12184, 1, 0, 0
42010, 20392, 1, 0, 0
43011, 21837, 1, 0, 0
44011, 19010, 1, 0, 0
45011, 18823, 1, 0, 0
46011, 19612, 1, 0, 0
47011, 21950, 1, 0, 0
48011, 18920, 1, 0, 0
49012, 20532, 1, 0, 0
50012, 19621, 1, 0, 0
51012, 19188, 1, 0, 0
52013, 19118, 1, 0, 0
53013, 20251, 1, 0, 0
54013, 22028, 1, 0, 0
55014, 24821, 1, 0, 0
56014, 24739, 1, 0, 0
57014, 22420, 1, 0, 0
58014, 21316, 1, 0, 0
59015, 22068, 1, 0, 0
