1000, 146200, 1, 0, 0
2000, 153728, 1, 0, 0
3000, 155019, 1, 0, 0
4000, 153656, 1, 0, 0
5000, 156281, 1, 0, 0
6001, 152155, 1, 0, 0
7000, 154310, 1, 0, 0
8000, 154246, 1, 0, 0
9000, 151441, 1, 0, 0
10000, 154243, 1, 0, 0
11000, 151858, 1, 0, 0
12000, 199935, 1, 0, 0
13000, 242285, 1, 0, 0
14000, 215364, 1, 0, 0
15000, 203716, 1, 0, 0
16000, 198787, 1, 0, 0
17000, 207325, 1, 0, 0
18000, 201889, 1, 0, 0
19000, 200714, 1, 0, 0
20000, 202731, 1, 0, 0
21000, 198760, 1, 0, 0
22000, 202533, 1, 0, 0
23000, 200734, 1, 0, 0
24000, 202812, 1, 0, 0
25000, 206179, 1, 0, 0
26000, 203538, 1, 0, 0
27000, 206556, 1, 0, 0
28000, 199183, 1, 0, 0
29000, 199745, 1, 0, 0
30000, 206097, 1, 0, 0
31000, 196997, 1, 0, 0
32000, 201701, 1, 0, 0
33000, 199909, 1, 0, 0
34000, 207896, 1, 0, 0
35000, 196455, 1, 0, 0
36000, 200540, 1, 0, 0
37000, 212433, 1, 0, 0
38000, 201103, 1, 0, 0
39000, 202444, 1, 0, 0
40000, 201404, 1, 0, 0
41000, 204241, 1, 0, 0
42000, 202343, 1, 0, 0
43000, 201272, 1, 0, 0
44000, 206743, 1, 0, 0
45000, 199212, 1, 0, 0
46000, 202148, 1, 0, 0
47000, 200429, 1, 0, 0
48000, 203814, 1, 0, 0
49000, 200493, 1, 0, 0
50000, 200666, 1, 0, 0
51000, 201661, 1, 0, 0
52000, 200336, 1, 0, 0
53000, 205464, 1, 0, 0
54000, 197682, 1, 0, 0
55000, 198806, 1, 0, 0
56000, 201895, 1, 0, 0
57000, 197321, 1, 0, 0
58000, 215832, 1, 0, 0
59001, 196758, 1, 0, 0
60000, 188291, 1, 0, 0
