1000, 193206, 1, 0, 0
2000, 201953, 1, 0, 0
3001, 200828, 1, 0, 0
4000, 207427, 1, 0, 0
5000, 204073, 1, 0, 0
6001, 203379, 1, 0, 0
7000, 200515, 1, 0, 0
8000, 197540, 1, 0, 0
9000, 207864, 1, 0, 0
10000, 200866, 1, 0, 0
11000, 208464, 1, 0, 0
12000, 202792, 1, 0, 0
13000, 203778, 1, 0, 0
14000, 206241, 1, 0, 0
15000, 198752, 1, 0, 0
16000, 200801, 1, 0, 0
17000, 206083, 1, 0, 0
18000, 205680, 1, 0, 0
19000, 202001, 1, 0, 0
20000, 204275, 1, 0, 0
21000, 206455, 1, 0, 0
22000, 199094, 1, 0, 0
23000, 205245, 1, 0, 0
24000, 205147, 1, 0, 0
25000, 200728, 1, 0, 0
26000, 202242, 1, 0, 0
27000, 199040, 1, 0, 0
28000, 200007, 1, 0, 0
29000, 200676, 1, 0, 0
30000, 202966, 1, 0, 0
31000, 203025, 1, 0, 0
32000, 207110, 1, 0, 0
33000, 205767, 1, 0, 0
34000, 202686, 1, 0, 0
35000, 199236, 1, 0, 0
36000, 206253, 1, 0, 0
37000, 201945, 1, 0, 0
38000, 206106, 1, 0, 0
39000, 200503, 1, 0, 0
40000, 201376, 1, 0, 0
41000, 200038, 1, 0, 0
42000, 208270, 1, 0, 0
43000, 200884, 1, 0, 0
44000, 198285, 1, 0, 0
45000, 209197, 1, 0, 0
46000, 199005, 1, 0, 0
47000, 204551, 1, 0, 0
48000, 202798, 1, 0, 0
49000, 199560, 1, 0, 0
50000, 201314, 1, 0, 0
51000, 200715, 1, 0, 0
52000, 205898, 1, 0, 0
53000, 198225, 1, 0, 0
54000, 203419, 1, 0, 0
55000, 204606, 1, 0, 0
56000, 200178, 1, 0, 0
57000, 201237, 1, 0, 0
58000, 202866, 1, 0, 0
59000, 206815, 1, 0, 0
60000, 201446, 1, 0, 0
60000, 184750, 1, 0, 0
