1000, 74257, 1, 0, 0
2000, 75400, 1, 0, 0
3000, 75532, 1, 0, 0
4000, 76177, 1, 0, 0
5000, 76131, 1, 0, 0
6000, 75652, 1, 0, 0
7000, 75024, 1, 0, 0
8000, 74606, 1, 0, 0
9000, 74737, 1, 0, 0
10000, 76211, 1, 0, 0
11000, 73919, 1, 0, 0
12000, 76125, 1, 0, 0
13001, 75517, 1, 0, 0
14000, 75819, 1, 0, 0
15000, 74683, 1, 0, 0
16000, 74676, 1, 0, 0
17000, 75069, 1, 0, 0
18000, 74423, 1, 0, 0
19000, 75582, 1, 0, 0
20000, 75096, 1, 0, 0
21000, 75507, 1, 0, 0
22000, 75895, 1, 0, 0
23000, 74855, 1, 0, 0
24000, 75061, 1, 0, 0
25000, 75883, 1, 0, 0
26000, 75150, 1, 0, 0
27000, 74335, 1, 0, 0
28000, 75877, 1, 0, 0
29000, 74708, 1, 0, 0
30000, 75625, 1, 0, 0
31001, 72707, 1, 0, 0
32000, 75832, 1, 0, 0
33000, 74473, 1, 0, 0
34000, 75859, 1, 0, 0
35000, 75532, 1, 0, 0
36001, 75410, 1, 0, 0
37000, 75238, 1, 0, 0
38000, 76798, 1, 0, 0
39000, 73985, 1, 0, 0
40000, 76408, 1, 0, 0
41000, 76855, 1, 0, 0
42000, 75746, 1, 0, 0
43000, 73800, 1, 0, 0
44003, 75376, 1, 0, 0
45000, 73545, 1, 0, 0
46000, 75268, 1, 0, 0
47000, 71455, 1, 0, 0
48000, 75647, 1, 0, 0
49000, 74531, 1, 0, 0
50000, 76188, 1, 0, 0
51000, 74623, 1, 0, 0
52000, 72587, 1, 0, 0
53001, 73650, 1, 0, 0
54000, 75262, 1, 0, 0
55000, 74227, 1, 0, 0
56000, 75062, 1, 0, 0
57000, 75186, 1, 0, 0
58002, 74997, 1, 0, 0
59000, 75375, 1, 0, 0
60000, 75249, 1, 0, 0
