1001, 1585669, 1, 0, 0
2001, 1693434, 1, 0, 0
3001, 1729106, 1, 0, 0
4000, 1684181, 1, 0, 0
5001, 1634992, 1, 0, 0
6000, 1680246, 1, 0, 0
7001, 1660650, 1, 0, 0
8000, 1705180, 1, 0, 0
9000, 1612330, 1, 0, 0
10001, 1781338, 1, 0, 0
11001, 1691272, 1, 0, 0
12003, 1635915, 1, 0, 0
13000, 1665202, 1, 0, 0
14000, 1647527, 1, 0, 0
15001, 1710734, 1, 0, 0
16001, 1676284, 1, 0, 0
17001, 1663766, 1, 0, 0
18000, 1704133, 1, 0, 0
19002, 1638742, 1, 0, 0
20002, 1685781, 1, 0, 0
21000, 1671491, 1, 0, 0
22000, 1632987, 1, 0, 0
23001, 1688237, 1, 0, 0
24000, 1684762, 1, 0, 0
25001, 1707100, 1, 0, 0
26000, 1631703, 1, 0, 0
27000, 1740022, 1, 0, 0
28000, 1673713, 1, 0, 0
29000, 1657113, 1, 0, 0
30000, 1638550, 1, 0, 0
31000, 1726241, 1, 0, 0
32000, 1710605, 1, 0, 0
33000, 1651580, 1, 0, 0
34003, 1637319, 1, 0, 0
35000, 1679282, 1, 0, 0
36000, 1737439, 1, 0, 0
37000, 1667428, 1, 0, 0
38000, 1661132, 1, 0, 0
39000, 1679101, 1, 0, 0
40000, 1614804, 1, 0, 0
41001, 1745513, 1, 0, 0
42000, 1647809, 1, 0, 0
43000, 1643299, 1, 0, 0
44000, 1699784, 1, 0, 0
45000, 1659209, 1, 0, 0
46000, 1685529, 1, 0, 0
47003, 1624865, 1, 0, 0
48000, 1679919, 1, 0, 0
49000, 1678136, 1, 0, 0
50000, 1671534, 1, 0, 0
51000, 1669812, 1, 0, 0
52000, 1670396, 1, 0, 0
53000, 1667128, 1, 0, 0
54001, 1647612, 1, 0, 0
55002, 1694158, 1, 0, 0
56000, 1678892, 1, 0, 0
57000, 1649671, 1, 0, 0
58000, 1699309, 1, 0, 0
59000, 1695742, 1, 0, 0
60000, 1658008, 1, 0, 0
60000, 1345447, 1, 0, 0
