1000, 9712, 1, 0, 0
2001, 9273, 1, 0, 0
3001, 9623, 1, 0, 0
4002, 9581, 1, 0, 0
5003, 9428, 1, 0, 0
6004, 9823, 1, 0, 0
7004, 9536, 1, 0, 0
8005, 9728, 1, 0, 0
9006, 9594, 1, 0, 0
10007, 9454, 1, 0, 0
11008, 9409, 1, 0, 0
12008, 9703, 1, 0, 0
13009, 9241, 1, 0, 0
14010, 9592, 1, 0, 0
15010, 9616, 1, 0, 0
16011, 9306, 1, 0, 0
17012, 9862, 1, 0, 0
18012, 9225, 1, 0, 0
19013, 9586, 1, 0, 0
20014, 9771, 1, 0, 0
21014, 9451, 1, 0, 0
22015, 9408, 1, 0, 0
23016, 9552, 1, 0, 0
24017, 9808, 1, 0, 0
25017, 9648, 1, 0, 0
26018, 9424, 1, 0, 0
27019, 9848, 1, 0, 0
28019, 9296, 1, 0, 0
29020, 9679, 1, 0, 0
30021, 9805, 1, 0, 0
31022, 9501, 1, 0, 0
32022, 9566, 1, 0, 0
33023, 9544, 1, 0, 0
34024, 9486, 1, 0, 0
35024, 9467, 1, 0, 0
36025, 9664, 1, 0, 0
37026, 9656, 1, 0, 0
38027, 9792, 1, 0, 0
39027, 9392, 1, 0, 0
40028, 9344, 1, 0, 0
41029, 9720, 1, 0, 0
42029, 9384, 1, 0, 0
43030, 9704, 1, 0, 0
44031, 9600, 1, 0, 0
45032, 9640, 1, 0, 0
46032, 9544, 1, 0, 0
47033, 9232, 1, 0, 0
48034, 9848, 1, 0, 0
49034, 9864, 1, 0, 0
50035, 9256, 1, 0, 0
51036, 9669, 1, 0, 0
52037, 9803, 1, 0, 0
53037, 9688, 1, 0, 0
54038, 9504, 1, 0, 0
55039, 9800, 1, 0, 0
56039, 9304, 1, 0, 0
57040, 9368, 1, 0, 0
58041, 9888, 1, 0, 0
59041, 9616, 1, 0, 0
