1000, 39380300, 1, 0, 0
2007, 36259802, 1, 0, 0
3010, 34674849, 1, 0, 0
4000, 36752402, 1, 0, 0
5007, 26077335, 1, 0, 0
6000, 13277720, 1, 0, 0
7000, 8375729, 1, 0, 0
8000, 8159380, 1, 0, 0
9000, 12036481, 1, 0, 0
10000, 14892525, 1, 0, 0
11000, 9999850, 1, 0, 0
12000, 3529175, 1, 0, 0
13000, 2921769, 1, 0, 0
14000, 2827997, 1, 0, 0
15000, 2958448, 1, 0, 0
16000, 2830472, 1, 0, 0
17000, 2941467, 1, 0, 0
18000, 2818621, 1, 0, 0
19001, 3113298, 1, 0, 0
20000, 5252749, 1, 0, 0
21000, 3087130, 1, 0, 0
22000, 6129719, 1, 0, 0
23000, 7777427, 1, 0, 0
24000, 5769480, 1, 0, 0
25000, 8777621, 1, 0, 0
26000, 7336073, 1, 0, 0
27000, 6833968, 1, 0, 0
28001, 6279609, 1, 0, 0
29000, 7703132, 1, 0, 0
30001, 7538783, 1, 0, 0
31002, 4961737, 1, 0, 0
32000, 4899274, 1, 0, 0
33000, 2498215, 1, 0, 0
34001, 2876439, 1, 0, 0
35000, 2796676, 1, 0, 0
36000, 2662021, 1, 0, 0
37000, 2709045, 1, 0, 0
38000, 2804831, 1, 0, 0
39000, 2981915, 1, 0, 0
40000, 2777240, 1, 0, 0
41000, 2660448, 1, 0, 0
42000, 2681394, 1, 0, 0
43000, 2775822, 1, 0, 0
44000, 2903322, 1, 0, 0
45000, 3123249, 1, 0, 0
46000, 5905567, 1, 0, 0
47000, 6119534, 1, 0, 0
48000, 8829755, 1, 0, 0
49000, 19871300, 1, 0, 0
50000, 20868552, 1, 0, 0
51006, 24733265, 1, 0, 0
52000, 25981109, 1, 0, 0
53000, 26394189, 1, 0, 0
54000, 22231923, 1, 0, 0
55000, 18197586, 1, 0, 0
56000, 12005107, 1, 0, 0
57000, 6339592, 1, 0, 0
58000, 9104993, 1, 0, 0
59004, 14757049, 1, 0, 0
60001, 16192136, 1, 0, 0
60006, 10913418, 1, 0, 0
