1027, 3391, 1, 0, 0
2002, 3371, 1, 0, 0
3000, 3348, 1, 0, 0
4000, 3360, 1, 0, 0
5000, 3320, 1, 0, 0
6000, 3305, 1, 0, 0
7001, 3335, 1, 0, 0
8001, 3323, 1, 0, 0
9000, 3321, 1, 0, 0
10000, 3442, 1, 0, 0
11000, 3337, 1, 0, 0
12000, 3292, 1, 0, 0
13000, 3269, 1, 0, 0
14001, 3435, 1, 0, 0
15000, 3498, 1, 0, 0
16000, 3256, 1, 0, 0
17000, 3151, 1, 0, 0
18000, 3132, 1, 0, 0
19000, 3132, 1, 0, 0
20000, 3214, 1, 0, 0
21000, 3214, 1, 0, 0
22000, 3281, 1, 0, 0
23000, 3370, 1, 0, 0
24000, 3366, 1, 0, 0
25000, 3325, 1, 0, 0
26000, 3281, 1, 0, 0
27000, 3226, 1, 0, 0
28000, 3199, 1, 0, 0
29000, 3215, 1, 0, 0
30000, 3208, 1, 0, 0
31000, 3167, 1, 0, 0
32000, 3170, 1, 0, 0
33000, 3113, 1, 0, 0
34001, 3125, 1, 0, 0
35000, 3164, 1, 0, 0
36000, 3291, 1, 0, 0
37002, 3297, 1, 0, 0
38004, 3319, 1, 0, 0
39000, 3298, 1, 0, 0
40001, 3318, 1, 0, 0
41000, 3338, 1, 0, 0
42000, 3406, 1, 0, 0
43000, 3299, 1, 0, 0
44000, 3368, 1, 0, 0
45000, 3387, 1, 0, 0
46000, 3337, 1, 0, 0
47000, 3248, 1, 0, 0
48000, 3292, 1, 0, 0
49000, 3331, 1, 0, 0
50000, 3311, 1, 0, 0
51000, 3328, 1, 0, 0
52000, 3339, 1, 0, 0
53000, 3312, 1, 0, 0
54000, 3322, 1, 0, 0
55000, 3361, 1, 0, 0
56000, 3386, 1, 0, 0
57000, 3291, 1, 0, 0
58000, 3290, 1, 0, 0
59000, 3248, 1, 0, 0
60001, 3238, 1, 0, 0
