1000, 3236, 1, 0, 0
2000, 3200, 1, 0, 0
3000, 3223, 1, 0, 0
4000, 3280, 1, 0, 0
5000, 3283, 1, 0, 0
6001, 3203, 1, 0, 0
7001, 3119, 1, 0, 0
8000, 3145, 1, 0, 0
9000, 3275, 1, 0, 0
10000, 3244, 1, 0, 0
11000, 3236, 1, 0, 0
12000, 3430, 1, 0, 0
13000, 3319, 1, 0, 0
14000, 3315, 1, 0, 0
15000, 3311, 1, 0, 0
16000, 3327, 1, 0, 0
17000, 3322, 1, 0, 0
18000, 3176, 1, 0, 0
19000, 3163, 1, 0, 0
20000, 3096, 1, 0, 0
21000, 3061, 1, 0, 0
22000, 3176, 1, 0, 0
23000, 3117, 1, 0, 0
24000, 3108, 1, 0, 0
25000, 3112, 1, 0, 0
26000, 3111, 1, 0, 0
27000, 3108, 1, 0, 0
28000, 3176, 1, 0, 0
29000, 3164, 1, 0, 0
30000, 3111, 1, 0, 0
31000, 3199, 1, 0, 0
32000, 3155, 1, 0, 0
33000, 3186, 1, 0, 0
34000, 3280, 1, 0, 0
35000, 3260, 1, 0, 0
36000, 3228, 1, 0, 0
37000, 3224, 1, 0, 0
38000, 3269, 1, 0, 0
39000, 3208, 1, 0, 0
40000, 3199, 1, 0, 0
41000, 3210, 1, 0, 0
42000, 3199, 1, 0, 0
43000, 3164, 1, 0, 0
44000, 3140, 1, 0, 0
45000, 3165, 1, 0, 0
46000, 3180, 1, 0, 0
47000, 3123, 1, 0, 0
48000, 3163, 1, 0, 0
49000, 3127, 1, 0, 0
50000, 3173, 1, 0, 0
51000, 3128, 1, 0, 0
52000, 3147, 1, 0, 0
53000, 3315, 1, 0, 0
54000, 3299, 1, 0, 0
55000, 3248, 1, 0, 0
56000, 3436, 1, 0, 0
57000, 3370, 1, 0, 0
58000, 3338, 1, 0, 0
59000, 3294, 1, 0, 0
60001, 3233, 1, 0, 0
