1000, 1830831, 1, 0, 0
2000, 1798836, 1, 0, 0
3000, 1894431, 1, 0, 0
4000, 1774590, 1, 0, 0
5000, 1880242, 1, 0, 0
6000, 1804270, 1, 0, 0
7000, 1890264, 1, 0, 0
8000, 1826596, 1, 0, 0
9000, 1856678, 1, 0, 0
10000, 1816187, 1, 0, 0
11001, 1883313, 1, 0, 0
12000, 1828019, 1, 0, 0
13001, 1839424, 1, 0, 0
14001, 1951092, 1, 0, 0
15000, 1774295, 1, 0, 0
16000, 1853704, 1, 0, 0
17000, 1832192, 1, 0, 0
18001, 1893257, 1, 0, 0
19000, 1769476, 1, 0, 0
20000, 1939895, 1, 0, 0
21000, 1796912, 1, 0, 0
22000, 1899948, 1, 0, 0
23000, 1793214, 1, 0, 0
24000, 1889118, 1, 0, 0
25000, 1831197, 1, 0, 0
26000, 1845933, 1, 0, 0
27000, 1786666, 1, 0, 0
28000, 1884572, 1, 0, 0
29000, 1845479, 1, 0, 0
30000, 1815148, 1, 0, 0
31000, 1823923, 1, 0, 0
32000, 1961136, 1, 0, 0
33000, 1863702, 1, 0, 0
34000, 1790685, 1, 0, 0
35000, 1860428, 1, 0, 0
36000, 1859728, 1, 0, 0
37000, 1921815, 1, 0, 0
38000, 1780661, 1, 0, 0
39000, 1887203, 1, 0, 0
40000, 1779840, 1, 0, 0
41000, 1884864, 1, 0, 0
42000, 1797782, 1, 0, 0
43001, 1905026, 1, 0, 0
44000, 1865244, 1, 0, 0
45000, 1840011, 1, 0, 0
46000, 1828468, 1, 0, 0
47000, 1839922, 1, 0, 0
48000, 1833614, 1, 0, 0
49001, 1846290, 1, 0, 0
50000, 1795234, 1, 0, 0
51000, 1838464, 1, 0, 0
52000, 1892533, 1, 0, 0
53000, 1803741, 1, 0, 0
54000, 1877706, 1, 0, 0
55000, 1830950, 1, 0, 0
56000, 1868513, 1, 0, 0
57000, 1789297, 1, 0, 0
58000, 1875756, 1, 0, 0
59000, 1774415, 1, 0, 0
60000, 1880713, 1, 0, 0
60001, 1948171, 1, 0, 0
