1000, 814403, 1, 0, 0
2000, 858825, 1, 0, 0
3000, 828556, 1, 0, 0
4000, 830715, 1, 0, 0
5000, 844275, 1, 0, 0
6000, 810113, 1, 0, 0
7000, 834416, 1, 0, 0
8000, 818444, 1, 0, 0
9000, 829400, 1, 0, 0
10000, 840502, 1, 0, 0
11000, 848677, 1, 0, 0
12000, 819733, 1, 0, 0
13000, 862469, 1, 0, 0
14000, 831558, 1, 0, 0
15000, 828088, 1, 0, 0
16000, 854915, 1, 0, 0
17000, 808129, 1, 0, 0
18000, 867093, 1, 0, 0
19000, 829837, 1, 0, 0
20000, 815110, 1, 0, 0
21000, 840983, 1, 0, 0
22001, 849133, 1, 0, 0
23000, 834899, 1, 0, 0
24000, 809935, 1, 0, 0
25000, 826225, 1, 0, 0
26000, 844896, 1, 0, 0
27000, 808634, 1, 0, 0
28000, 853999, 1, 0, 0
29000, 821992, 1, 0, 0
30000, 812548, 1, 0, 0
31000, 832860, 1, 0, 0
32000, 836294, 1, 0, 0
33000, 833170, 1, 0, 0
34000, 840375, 1, 0, 0
35000, 843156, 1, 0, 0
36000, 821897, 1, 0, 0
37000, 825982, 1, 0, 0
38002, 809415, 1, 0, 0
39000, 848361, 1, 0, 0
40000, 853004, 1, 0, 0
41000, 818932, 1, 0, 0
42000, 845978, 1, 0, 0
43000, 818077, 1, 0, 0
44000, 830486, 1, 0, 0
45000, 822503, 1, 0, 0
46000, 834551, 1, 0, 0
47000, 861081, 1, 0, 0
48000, 810315, 1, 0, 0
49000, 803275, 1, 0, 0
50000, 861901, 1, 0, 0
51000, 822815, 1, 0, 0
52000, 810901, 1, 0, 0
53000, 817913, 1, 0, 0
54000, 838887, 1, 0, 0
55000, 809858, 1, 0, 0
56000, 855660, 1, 0, 0
57000, 852497, 1, 0, 0
58000, 801018, 1, 0, 0
59000, 828296, 1, 0, 0
60000, 833516, 1, 0, 0
60000, 89246, 1, 0, 0
