1000, 49409, 1, 0, 0
2001, 38137, 1, 0, 0
3001, 35841, 1, 0, 0
4002, 50397, 1, 0, 0
5002, 51413, 1, 0, 0
6003, 49336, 1, 0, 0
7002, 46617, 1, 0, 0
8002, 48497, 1, 0, 0
9002, 49602, 1, 0, 0
10003, 47062, 1, 0, 0
11002, 49901, 1, 0, 0
12002, 49170, 1, 0, 0
13002, 47353, 1, 0, 0
14003, 49326, 1, 0, 0
15002, 50303, 1, 0, 0
16002, 48867, 1, 0, 0
17002, 49882, 1, 0, 0
18003, 47914, 1, 0, 0
19002, 47134, 1, 0, 0
20002, 47146, 1, 0, 0
21002, 46623, 1, 0, 0
22003, 47082, 1, 0, 0
23002, 46842, 1, 0, 0
24002, 46369, 1, 0, 0
25002, 45834, 1, 0, 0
26003, 47312, 1, 0, 0
27002, 46989, 1, 0, 0
28002, 45888, 1, 0, 0
29003, 46598, 1, 0, 0
30003, 47236, 1, 0, 0
31002, 46973, 1, 0, 0
32002, 47889, 1, 0, 0
33003, 47154, 1, 0, 0
34003, 49453, 1, 0, 0
35002, 50287, 1, 0, 0
36002, 49564, 1, 0, 0
37003, 50100, 1, 0, 0
38002, 49144, 1, 0, 0
39002, 50277, 1, 0, 0
40002, 49243, 1, 0, 0
41003, 47212, 1, 0, 0
42002, 46600, 1, 0, 0
43002, 50086, 1, 0, 0
44003, 49742, 1, 0, 0
45002, 50121, 1, 0, 0
46002, 50345, 1, 0, 0
47002, 49818, 1, 0, 0
48003, 49679, 1, 0, 0
49002, 49574, 1, 0, 0
50002, 50096, 1, 0, 0
51002, 49825, 1, 0, 0
52003, 48942, 1, 0, 0
53002, 48420, 1, 0, 0
54002, 46118, 1, 0, 0
55002, 46063, 1, 0, 0
56003, 45722, 1, 0, 0
57002, 46888, 1, 0, 0
58002, 46868, 1, 0, 0
59002, 47573, 1, 0, 0
