1000, 6459317, 1, 0, 0
2000, 6650222, 1, 0, 0
3000, 5682301, 1, 0, 0
4000, 4073584, 1, 0, 0
5000, 3200753, 1, 0, 0
6000, 3715274, 1, 0, 0
7000, 4538466, 1, 0, 0
8000, 3688354, 1, 0, 0
9000, 3324552, 1, 0, 0
10000, 3622213, 1, 0, 0
11000, 3537963, 1, 0, 0
12001, 3207891, 1, 0, 0
13000, 4007134, 1, 0, 0
14000, 3027688, 1, 0, 0
15000, 3104407, 1, 0, 0
16000, 2965772, 1, 0, 0
17000, 2935322, 1, 0, 0
18000, 3004556, 1, 0, 0
19000, 3047969, 1, 0, 0
20000, 2996860, 1, 0, 0
21000, 3084987, 1, 0, 0
22000, 2802177, 1, 0, 0
23000, 2970916, 1, 0, 0
24000, 3110224, 1, 0, 0
25000, 3057651, 1, 0, 0
26000, 2913306, 1, 0, 0
27000, 3135353, 1, 0, 0
28000, 2740635, 1, 0, 0
29000, 2886205, 1, 0, 0
30000, 2994346, 1, 0, 0
31000, 3152704, 1, 0, 0
32000, 3311645, 1, 0, 0
33000, 3624683, 1, 0, 0
34000, 3372556, 1, 0, 0
35000, 3253698, 1, 0, 0
36000, 3598331, 1, 0, 0
37000, 3724866, 1, 0, 0
38000, 3593488, 1, 0, 0
39000, 3340270, 1, 0, 0
40000, 4552280, 1, 0, 0
41000, 5005148, 1, 0, 0
42000, 3134238, 1, 0, 0
43000, 2938213, 1, 0, 0
44000, 3351241, 1, 0, 0
45000, 3406207, 1, 0, 0
46000, 3271576, 1, 0, 0
47000, 2911561, 1, 0, 0
48000, 3372492, 1, 0, 0
49000, 3113850, 1, 0, 0
50000, 3262785, 1, 0, 0
51000, 3332565, 1, 0, 0
52000, 4651183, 1, 0, 0
53000, 6320581, 1, 0, 0
54000, 5830949, 1, 0, 0
55000, 5117028, 1, 0, 0
56000, 5184872, 1, 0, 0
57000, 5701184, 1, 0, 0
58000, 3309658, 1, 0, 0
59000, 2897440, 1, 0, 0
60000, 2808178, 1, 0, 0
60001, 3167194, 1, 0, 0
