1000, 6749, 1, 0, 0
2000, 6273, 1, 0, 0
3000, 6277, 1, 0, 0
4000, 6415, 1, 0, 0
5001, 6173, 1, 0, 0
6001, 6343, 1, 0, 0
7001, 6264, 1, 0, 0
8001, 6266, 1, 0, 0
9001, 6383, 1, 0, 0
10001, 6200, 1, 0, 0
11001, 6378, 1, 0, 0
12002, 4930, 1, 0, 0
13002, 4051, 1, 0, 0
14002, 4517, 1, 0, 0
15002, 4787, 1, 0, 0
16002, 4904, 1, 0, 0
17002, 4696, 1, 0, 0
18002, 4837, 1, 0, 0
19002, 4869, 1, 0, 0
20002, 4813, 1, 0, 0
21002, 4898, 1, 0, 0
22002, 4820, 1, 0, 0
23003, 4868, 1, 0, 0
24003, 4819, 1, 0, 0
25003, 4749, 1, 0, 0
26002, 4787, 1, 0, 0
27002, 4694, 1, 0, 0
28003, 4889, 1, 0, 0
29003, 4875, 1, 0, 0
30003, 4739, 1, 0, 0
31003, 4947, 1, 0, 0
32004, 4841, 1, 0, 0
33004, 4876, 1, 0, 0
34004, 4674, 1, 0, 0
35004, 4964, 1, 0, 0
36004, 4846, 1, 0, 0
37004, 4589, 1, 0, 0
38004, 4842, 1, 0, 0
39004, 4823, 1, 0, 0
40004, 4841, 1, 0, 0
41004, 4766, 1, 0, 0
42004, 4815, 1, 0, 0
43004, 4831, 1, 0, 0
44004, 4727, 1, 0, 0
45004, 4893, 1, 0, 0
46003, 4818, 1, 0, 0
47003, 4854, 1, 0, 0
48003, 4781, 1, 0, 0
49003, 4855, 1, 0, 0
50004, 4844, 1, 0, 0
51004, 4837, 1, 0, 0
52004, 4850, 1, 0, 0
53004, 4735, 1, 0, 0
54004, 4928, 1, 0, 0
55004, 4896, 1, 0, 0
56004, 4846, 1, 0, 0
57004, 4953, 1, 0, 0
58004, 4512, 1, 0, 0
59003, 4939, 1, 0, 0
