1000, 3477, 1, 0, 0
2000, 4269, 1, 0, 0
3000, 4364, 1, 0, 0
4000, 4196, 1, 0, 0
5000, 4322, 1, 0, 0
6000, 4190, 1, 0, 0
7000, 4376, 1, 0, 0
8001, 4388, 1, 0, 0
9000, 4374, 1, 0, 0
10000, 4387, 1, 0, 0
11000, 4330, 1, 0, 0
12000, 4093, 1, 0, 0
13000, 3903, 1, 0, 0
14000, 4156, 1, 0, 0
15000, 4305, 1, 0, 0
16000, 4283, 1, 0, 0
17000, 4051, 1, 0, 0
18000, 3162, 1, 0, 0
19000, 4111, 1, 0, 0
20000, 4184, 1, 0, 0
21000, 4400, 1, 0, 0
22000, 4164, 1, 0, 0
23000, 4181, 1, 0, 0
24000, 4143, 1, 0, 0
25000, 4372, 1, 0, 0
26000, 4359, 1, 0, 0
27000, 4321, 1, 0, 0
28000, 4363, 1, 0, 0
29000, 4357, 1, 0, 0
30000, 4374, 1, 0, 0
31000, 4320, 1, 0, 0
32000, 4315, 1, 0, 0
33000, 4350, 1, 0, 0
34000, 4365, 1, 0, 0
35000, 4347, 1, 0, 0
36001, 4369, 1, 0, 0
37000, 4262, 1, 0, 0
38002, 4305, 1, 0, 0
39000, 4405, 1, 0, 0
40000, 4419, 1, 0, 0
41000, 4432, 1, 0, 0
42000, 4299, 1, 0, 0
43000, 4268, 1, 0, 0
44000, 4027, 1, 0, 0
45000, 4233, 1, 0, 0
46000, 4394, 1, 0, 0
47000, 4167, 1, 0, 0
48000, 3910, 1, 0, 0
49000, 4287, 1, 0, 0
50000, 4457, 1, 0, 0
51000, 3527, 1, 0, 0
52000, 3336, 1, 0, 0
53000, 3324, 1, 0, 0
54000, 3335, 1, 0, 0
55000, 3325, 1, 0, 0
56000, 3706, 1, 0, 0
57000, 4262, 1, 0, 0
58000, 4432, 1, 0, 0
59000, 4158, 1, 0, 0
60000, 4117, 1, 0, 0
