1000, 158248, 1, 0, 0
2000, 154400, 1, 0, 0
3000, 150122, 1, 0, 0
4000, 156016, 1, 0, 0
5000, 153441, 1, 0, 0
6000, 155964, 1, 0, 0
7000, 157653, 1, 0, 0
8000, 154942, 1, 0, 0
9000, 155355, 1, 0, 0
10000, 148368, 1, 0, 0
11000, 153805, 1, 0, 0
12000, 151479, 1, 0, 0
13000, 153013, 1, 0, 0
14000, 151207, 1, 0, 0
15000, 154632, 1, 0, 0
16000, 148500, 1, 0, 0
17000, 150750, 1, 0, 0
18000, 152620, 1, 0, 0
19000, 156848, 1, 0, 0
20000, 149597, 1, 0, 0
21000, 155716, 1, 0, 0
22000, 155431, 1, 0, 0
23000, 152724, 1, 0, 0
24000, 147599, 1, 0, 0
25000, 160496, 1, 0, 0
26000, 151607, 1, 0, 0
27000, 157772, 1, 0, 0
28000, 153637, 1, 0, 0
29000, 153889, 1, 0, 0
30000, 150502, 1, 0, 0
31000, 151215, 1, 0, 0
32000, 151731, 1, 0, 0
33001, 152372, 1, 0, 0
34000, 151987, 1, 0, 0
35000, 156160, 1, 0, 0
36000, 152428, 1, 0, 0
37000, 148748, 1, 0, 0
38000, 148132, 1, 0, 0
39000, 154182, 1, 0, 0
40000, 150344, 1, 0, 0
41000, 154698, 1, 0, 0
42000, 149613, 1, 0, 0
43000, 151507, 1, 0, 0
44000, 157313, 1, 0, 0
45000, 150490, 1, 0, 0
46000, 156712, 1, 0, 0
47000, 152032, 1, 0, 0
48000, 157757, 1, 0, 0
49000, 156388, 1, 0, 0
50000, 148444, 1, 0, 0
51000, 154078, 1, 0, 0
52000, 151096, 1, 0, 0
53000, 159375, 1, 0, 0
54000, 146038, 1, 0, 0
55000, 153989, 1, 0, 0
56000, 153713, 1, 0, 0
57001, 154108, 1, 0, 0
58000, 154782, 1, 0, 0
59000, 149021, 1, 0, 0
