1000, 610852, 1, 0, 0
2000, 613705, 1, 0, 0
3000, 587227, 1, 0, 0
4000, 625097, 1, 0, 0
5000, 601197, 1, 0, 0
6001, 617160, 1, 0, 0
7000, 620604, 1, 0, 0
8000, 625881, 1, 0, 0
9000, 638590, 1, 0, 0
10000, 624784, 1, 0, 0
11001, 610332, 1, 0, 0
12000, 621089, 1, 0, 0
13000, 608188, 1, 0, 0
14000, 623811, 1, 0, 0
15000, 602002, 1, 0, 0
16001, 622556, 1, 0, 0
17000, 630374, 1, 0, 0
18000, 605157, 1, 0, 0
19000, 625389, 1, 0, 0
20000, 627291, 1, 0, 0
21001, 617492, 1, 0, 0
22000, 606850, 1, 0, 0
23000, 623155, 1, 0, 0
24000, 624164, 1, 0, 0
25000, 615079, 1, 0, 0
26001, 640312, 1, 0, 0
27000, 601429, 1, 0, 0
28000, 617473, 1, 0, 0
29000, 634078, 1, 0, 0
30000, 607559, 1, 0, 0
31001, 612868, 1, 0, 0
32000, 635863, 1, 0, 0
33000, 625313, 1, 0, 0
34000, 619859, 1, 0, 0
35000, 602166, 1, 0, 0
36001, 617264, 1, 0, 0
37000, 624060, 1, 0, 0
38000, 615383, 1, 0, 0
39000, 600984, 1, 0, 0
40000, 619563, 1, 0, 0
41001, 631676, 1, 0, 0
42000, 606614, 1, 0, 0
43001, 607084, 1, 0, 0
44000, 626710, 1, 0, 0
45000, 625405, 1, 0, 0
46000, 612400, 1, 0, 0
47000, 621209, 1, 0, 0
48001, 628164, 1, 0, 0
49000, 615575, 1, 0, 0
50000, 635111, 1, 0, 0
51000, 616232, 1, 0, 0
52000, 618430, 1, 0, 0
53001, 616284, 1, 0, 0
54000, 605885, 1, 0, 0
55000, 615895, 1, 0, 0
56000, 595259, 1, 0, 0
57000, 624212, 1, 0, 0
58001, 618412, 1, 0, 0
59000, 604328, 1, 0, 0
