1000, 40282, 1, 0, 0
2001, 39681, 1, 0, 0
3001, 38472, 1, 0, 0
4001, 38019, 1, 0, 0
5000, 39666, 1, 0, 0
6001, 39346, 1, 0, 0
7001, 38665, 1, 0, 0
8001, 39155, 1, 0, 0
9001, 37925, 1, 0, 0
10000, 38691, 1, 0, 0
11001, 36158, 1, 0, 0
12001, 38521, 1, 0, 0
13001, 38362, 1, 0, 0
14001, 37618, 1, 0, 0
15000, 38608, 1, 0, 0
16001, 38232, 1, 0, 0
17001, 36932, 1, 0, 0
18001, 38597, 1, 0, 0
19001, 37062, 1, 0, 0
20000, 37765, 1, 0, 0
21001, 37389, 1, 0, 0
22001, 38583, 1, 0, 0
23001, 38111, 1, 0, 0
24001, 37200, 1, 0, 0
25000, 38235, 1, 0, 0
26001, 37080, 1, 0, 0
27001, 37732, 1, 0, 0
28001, 37421, 1, 0, 0
29001, 38553, 1, 0, 0
30001, 38049, 1, 0, 0
31000, 37541, 1, 0, 0
32001, 38661, 1, 0, 0
33001, 38450, 1, 0, 0
34001, 38152, 1, 0, 0
35001, 39397, 1, 0, 0
36001, 38351, 1, 0, 0
37000, 38618, 1, 0, 0
38001, 38368, 1, 0, 0
39001, 38708, 1, 0, 0
40001, 37022, 1, 0, 0
41001, 38180, 1, 0, 0
42001, 37148, 1, 0, 0
43000, 38053, 1, 0, 0
44001, 39344, 1, 0, 0
45001, 37370, 1, 0, 0
46001, 39064, 1, 0, 0
47001, 38947, 1, 0, 0
48001, 38071, 1, 0, 0
49000, 38853, 1, 0, 0
50001, 39056, 1, 0, 0
51001, 38800, 1, 0, 0
52001, 36606, 1, 0, 0
53000, 38143, 1, 0, 0
54001, 38208, 1, 0, 0
55001, 37341, 1, 0, 0
56001, 39867, 1, 0, 0
57001, 38021, 1, 0, 0
58001, 38463, 1, 0, 0
59000, 39090, 1, 0, 0
