1000, 1613214, 1, 0, 0
2000, 1627570, 1, 0, 0
3000, 1728631, 1, 0, 0
4000, 1679604, 1, 0, 0
5000, 1683453, 1, 0, 0
6000, 1646065, 1, 0, 0
7000, 1749885, 1, 0, 0
8000, 1756212, 1, 0, 0
9000, 1647142, 1, 0, 0
10000, 1668022, 1, 0, 0
11000, 1693598, 1, 0, 0
12000, 1624688, 1, 0, 0
13000, 1692032, 1, 0, 0
14000, 1706015, 1, 0, 0
15000, 1708120, 1, 0, 0
16000, 1633261, 1, 0, 0
17000, 1688224, 1, 0, 0
18000, 1684980, 1, 0, 0
19000, 1621063, 1, 0, 0
20000, 1691092, 1, 0, 0
21000, 1692110, 1, 0, 0
22000, 1701840, 1, 0, 0
23000, 1615965, 1, 0, 0
24000, 1706380, 1, 0, 0
25000, 1677384, 1, 0, 0
26000, 1673737, 1, 0, 0
27000, 1635048, 1, 0, 0
28000, 1662002, 1, 0, 0
29000, 1715251, 1, 0, 0
30000, 1653667, 1, 0, 0
31000, 1663334, 1, 0, 0
32000, 1656395, 1, 0, 0
33001, 1728572, 1, 0, 0
34000, 1652833, 1, 0, 0
35000, 1633276, 1, 0, 0
36000, 1685774, 1, 0, 0
37000, 1646494, 1, 0, 0
38000, 1679573, 1, 0, 0
39001, 1679035, 1, 0, 0
40000, 1661450, 1, 0, 0
41000, 1718899, 1, 0, 0
42000, 1640281, 1, 0, 0
43000, 1722578, 1, 0, 0
44000, 1646157, 1, 0, 0
45000, 1688332, 1, 0, 0
46000, 1760710, 1, 0, 0
47000, 1677616, 1, 0, 0
48000, 1689797, 1, 0, 0
49000, 1644893, 1, 0, 0
50000, 1703903, 1, 0, 0
51000, 1655650, 1, 0, 0
52001, 1665825, 1, 0, 0
53003, 1668892, 1, 0, 0
54000, 1626209, 1, 0, 0
55000, 1722635, 1, 0, 0
56000, 1625806, 1, 0, 0
57000, 1652010, 1, 0, 0
58000, 1673360, 1, 0, 0
59000, 1708383, 1, 0, 0
60000, 1679450, 1, 0, 0
60001, 2051222, 1, 0, 0
