1000, 16896, 1, 0, 0
2000, 18432, 1, 0, 0
3001, 17920, 1, 0, 0
4001, 19672, 1, 0, 0
5001, 19608, 1, 0, 0
6002, 19092, 1, 0, 0
7003, 19452, 1, 0, 0
8004, 19464, 1, 0, 0
9004, 19480, 1, 0, 0
10005, 15072, 1, 0, 0
11006, 19432, 1, 0, 0
12007, 32247, 1, 0, 0
13008, 38973, 1, 0, 0
14009, 40152, 1, 0, 0
15010, 19284, 1, 0, 0
16011, 6656, 1, 0, 0
17012, 7444, 1, 0, 0
18012, 6636, 1, 0, 0
19013, 7424, 1, 0, 0
20014, 6912, 1, 0, 0
21015, 7536, 1, 0, 0
22016, 13216, 1, 0, 0
23016, 13808, 1, 0, 0
24017, 16924, 1, 0, 0
25018, 16196, 1, 0, 0
26019, 21156, 1, 0, 0
27020, 20648, 1, 0, 0
28020, 22524, 1, 0, 0
29021, 12576, 1, 0, 0
30022, 9220, 1, 0, 0
31023, 7332, 1, 0, 0
32023, 6168, 1, 0, 0
33024, 6880, 1, 0, 0
34025, 11980, 1, 0, 0
35025, 10024, 1, 0, 0
36026, 10208, 1, 0, 0
37027, 10232, 1, 0, 0
38028, 10496, 1, 0, 0
39028, 13196, 1, 0, 0
40029, 14448, 1, 0, 0
41030, 14624, 1, 0, 0
42031, 15576, 1, 0, 0
43032, 17256, 1, 0, 0
44032, 11104, 1, 0, 0
45033, 14160, 1, 0, 0
46033, 13720, 1, 0, 0
47034, 13148, 1, 0, 0
48035, 15800, 1, 0, 0
49035, 33632, 1, 0, 0
50036, 41104, 1, 0, 0
51037, 35216, 1, 0, 0
52038, 20992, 1, 0, 0
53039, 24608, 1, 0, 0
54040, 23136, 1, 0, 0
55041, 20808, 1, 0, 0
56041, 17016, 1, 0, 0
57042, 18644, 1, 0, 0
58043, 6868, 1, 0, 0
59044, 7212, 1, 0, 0
