1000, 20956, 1, 0, 0
2000, 17920, 1, 0, 0
3000, 9124, 1, 0, 0
4000, 9744, 1, 0, 0
5000, 9880, 1, 0, 0
6001, 7772, 1, 0, 0
7002, 6420, 1, 0, 0
8003, 6632, 1, 0, 0
9004, 6404, 1, 0, 0
10005, 16756, 1, 0, 0
11006, 20848, 1, 0, 0
12007, 12367, 1, 0, 0
13007, 12960, 1, 0, 0
14008, 13408, 1, 0, 0
15009, 13832, 1, 0, 0
16010, 13172, 1, 0, 0
17010, 13320, 1, 0, 0
18011, 13244, 1, 0, 0
19012, 12856, 1, 0, 0
20013, 11776, 1, 0, 0
21013, 14580, 1, 0, 0
22014, 20236, 1, 0, 0
23015, 20684, 1, 0, 0
24016, 14132, 1, 0, 0
25017, 13188, 1, 0, 0
26018, 15988, 1, 0, 0
27018, 20648, 1, 0, 0
28019, 23752, 1, 0, 0
29020, 23308, 1, 0, 0
30021, 46092, 1, 0, 0
31021, 34040, 1, 0, 0
32022, 36204, 1, 0, 0
33022, 13436, 1, 0, 0
34023, 31312, 1, 0, 0
35024, 24576, 1, 0, 0
36025, 20336, 1, 0, 0
37025, 20356, 1, 0, 0
38026, 20952, 1, 0, 0
39027, 27032, 1, 0, 0
40028, 43164, 1, 0, 0
41029, 44196, 1, 0, 0
42030, 41444, 1, 0, 0
43030, 39580, 1, 0, 0
44031, 26672, 1, 0, 0
45031, 21240, 1, 0, 0
46032, 20552, 1, 0, 0
47033, 31360, 1, 0, 0
48033, 40028, 1, 0, 0
49034, 43532, 1, 0, 0
50035, 37800, 1, 0, 0
51036, 43184, 1, 0, 0
52037, 42008, 1, 0, 0
53038, 37140, 1, 0, 0
54038, 23048, 1, 0, 0
55039, 20688, 1, 0, 0
56040, 20292, 1, 0, 0
57041, 21132, 1, 0, 0
58042, 30852, 1, 0, 0
59043, 21892, 1, 0, 0
