1000, 797, 1, 0, 0
2001, 867, 1, 0, 0
3002, 928, 1, 0, 0
4003, 877, 1, 0, 0
5004, 1235, 1, 0, 0
6005, 1683, 1, 0, 0
7004, 1900, 1, 0, 0
8004, 2400, 1, 0, 0
9004, 4360, 1, 0, 0
10004, 4659, 1, 0, 0
11004, 3759, 1, 0, 0
12005, 3508, 1, 0, 0
13004, 2724, 1, 0, 0
14004, 2496, 1, 0, 0
15004, 2709, 1, 0, 0
16005, 3022, 1, 0, 0
17005, 7877, 1, 0, 0
18005, 6317, 1, 0, 0
19004, 5350, 1, 0, 0
20003, 3319, 1, 0, 0
21004, 2968, 1, 0, 0
22005, 5215, 1, 0, 0
23005, 9914, 1, 0, 0
24004, 11250, 1, 0, 0
25003, 10937, 1, 0, 0
26004, 5802, 1, 0, 0
27004, 3201, 1, 0, 0
28004, 3088, 1, 0, 0
29004, 3124, 1, 0, 0
30004, 3175, 1, 0, 0
31004, 3296, 1, 0, 0
32004, 3136, 1, 0, 0
33004, 3196, 1, 0, 0
34004, 2773, 1, 0, 0
35004, 3866, 1, 0, 0
36004, 5282, 1, 0, 0
37004, 3932, 1, 0, 0
38005, 4486, 1, 0, 0
39004, 5359, 1, 0, 0
40004, 5756, 1, 0, 0
41004, 6008, 1, 0, 0
42005, 8057, 1, 0, 0
43005, 11517, 1, 0, 0
44004, 8298, 1, 0, 0
45004, 5555, 1, 0, 0
46005, 5429, 1, 0, 0
47005, 5230, 1, 0, 0
48004, 5398, 1, 0, 0
49004, 5406, 1, 0, 0
50005, 3713, 1, 0, 0
51004, 2699, 1, 0, 0
52004, 9569, 1, 0, 0
53005, 10442, 1, 0, 0
54004, 5719, 1, 0, 0
55004, 3979, 1, 0, 0
56004, 5337, 1, 0, 0
57005, 4917, 1, 0, 0
58005, 4966, 1, 0, 0
59005, 5411, 1, 0, 0
