1000, 404246, 1, 0, 0
2000, 434018, 1, 0, 0
3000, 406185, 1, 0, 0
4000, 415880, 1, 0, 0
5000, 400326, 1, 0, 0
6000, 408578, 1, 0, 0
7000, 407088, 1, 0, 0
8000, 398629, 1, 0, 0
9001, 430930, 1, 0, 0
10000, 402334, 1, 0, 0
11000, 416668, 1, 0, 0
12000, 409113, 1, 0, 0
13000, 414834, 1, 0, 0
14000, 431812, 1, 0, 0
15000, 433724, 1, 0, 0
16000, 439754, 1, 0, 0
17000, 457750, 1, 0, 0
18000, 472655, 1, 0, 0
19000, 485257, 1, 0, 0
20000, 444395, 1, 0, 0
21000, 419501, 1, 0, 0
22000, 400159, 1, 0, 0
23000, 411207, 1, 0, 0
24000, 413767, 1, 0, 0
25000, 395266, 1, 0, 0
26001, 416226, 1, 0, 0
27000, 403343, 1, 0, 0
28000, 409702, 1, 0, 0
29000, 403226, 1, 0, 0
30000, 420136, 1, 0, 0
31000, 397692, 1, 0, 0
32000, 406284, 1, 0, 0
33002, 430937, 1, 0, 0
34000, 393823, 1, 0, 0
35000, 420959, 1, 0, 0
36000, 410829, 1, 0, 0
37000, 401471, 1, 0, 0
38000, 416558, 1, 0, 0
39000, 406584, 1, 0, 0
40000, 409610, 1, 0, 0
41000, 405357, 1, 0, 0
42000, 414833, 1, 0, 0
43000, 407286, 1, 0, 0
44000, 400549, 1, 0, 0
45000, 414531, 1, 0, 0
46000, 406842, 1, 0, 0
47000, 409813, 1, 0, 0
48000, 407397, 1, 0, 0
49000, 394394, 1, 0, 0
50000, 421167, 1, 0, 0
51000, 412405, 1, 0, 0
52000, 407474, 1, 0, 0
53000, 420125, 1, 0, 0
54000, 410082, 1, 0, 0
55000, 407670, 1, 0, 0
56000, 406699, 1, 0, 0
57000, 411702, 1, 0, 0
58000, 406755, 1, 0, 0
59000, 417689, 1, 0, 0
60000, 400036, 1, 0, 0
60000, 62070, 1, 0, 0
