1000, 37908, 1, 0, 0
2001, 39344, 1, 0, 0
3001, 26796, 1, 0, 0
4001, 36872, 1, 0, 0
5001, 30056, 1, 0, 0
6001, 18008, 1, 0, 0
7001, 18200, 1, 0, 0
8001, 18728, 1, 0, 0
9000, 31391, 1, 0, 0
10001, 54857, 1, 0, 0
11001, 30954, 1, 0, 0
12001, 17852, 1, 0, 0
13001, 19271, 1, 0, 0
14001, 19059, 1, 0, 0
15001, 21089, 1, 0, 0
16001, 28516, 1, 0, 0
17001, 28108, 1, 0, 0
18001, 28904, 1, 0, 0
19001, 25360, 1, 0, 0
20001, 25285, 1, 0, 0
21001, 25189, 1, 0, 0
22001, 24996, 1, 0, 0
23001, 23808, 1, 0, 0
24001, 23771, 1, 0, 0
25001, 25973, 1, 0, 0
26001, 12448, 1, 0, 0
27001, 10788, 1, 0, 0
28001, 9693, 1, 0, 0
29001, 10586, 1, 0, 0
30002, 17460, 1, 0, 0
31001, 16424, 1, 0, 0
32001, 14754, 1, 0, 0
33001, 14846, 1, 0, 0
34002, 16040, 1, 0, 0
35002, 45245, 1, 0, 0
36001, 21949, 1, 0, 0
37001, 27695, 1, 0, 0
38001, 32512, 1, 0, 0
39001, 51607, 1, 0, 0
40002, 31332, 1, 0, 0
41001, 31271, 1, 0, 0
42001, 52756, 1, 0, 0
43001, 54346, 1, 0, 0
44001, 52848, 1, 0, 0
45001, 50390, 1, 0, 0
46002, 21304, 1, 0, 0
47002, 8964, 1, 0, 0
48001, 8460, 1, 0, 0
49001, 8232, 1, 0, 0
50001, 9705, 1, 0, 0
51001, 9481, 1, 0, 0
52001, 10506, 1, 0, 0
53002, 9908, 1, 0, 0
54001, 11431, 1, 0, 0
55001, 11303, 1, 0, 0
56001, 11307, 1, 0, 0
57001, 11067, 1, 0, 0
58001, 10526, 1, 0, 0
59002, 11312, 1, 0, 0
