999, 768, 1, 0, 0
2000, 881, 1, 0, 0
3001, 619, 1, 0, 0
4001, 580, 1, 0, 0
5002, 831, 1, 0, 0
6003, 1305, 1, 0, 0
7003, 1912, 1, 0, 0
8003, 2404, 1, 0, 0
9004, 4377, 1, 0, 0
10004, 4444, 1, 0, 0
11004, 4963, 1, 0, 0
12004, 5626, 1, 0, 0
13005, 5472, 1, 0, 0
14005, 5650, 1, 0, 0
15005, 3673, 1, 0, 0
16005, 3768, 1, 0, 0
17005, 3633, 1, 0, 0
18006, 3788, 1, 0, 0
19007, 3804, 1, 0, 0
20008, 3710, 1, 0, 0
21009, 3260, 1, 0, 0
22010, 2615, 1, 0, 0
23011, 3600, 1, 0, 0
24012, 5601, 1, 0, 0
25012, 5470, 1, 0, 0
26012, 4467, 1, 0, 0
27013, 3445, 1, 0, 0
28013, 4101, 1, 0, 0
29013, 4172, 1, 0, 0
30013, 4225, 1, 0, 0
31014, 4405, 1, 0, 0
32015, 4177, 1, 0, 0
33016, 4251, 1, 0, 0
34017, 3270, 1, 0, 0
35018, 4658, 1, 0, 0
36019, 3648, 1, 0, 0
37020, 2944, 1, 0, 0
38021, 2848, 1, 0, 0
39021, 3395, 1, 0, 0
40022, 3832, 1, 0, 0
41023, 4029, 1, 0, 0
42024, 3964, 1, 0, 0
43024, 4654, 1, 0, 0
44025, 8356, 1, 0, 0
45026, 11145, 1, 0, 0
46027, 10825, 1, 0, 0
47027, 10471, 1, 0, 0
48028, 10800, 1, 0, 0
49029, 10783, 1, 0, 0
50029, 11044, 1, 0, 0
51030, 9093, 1, 0, 0
52031, 4828, 1, 0, 0
53031, 5223, 1, 0, 0
54032, 7641, 1, 0, 0
55033, 5670, 1, 0, 0
56034, 4641, 1, 0, 0
57035, 2963, 1, 0, 0
58035, 3114, 1, 0, 0
59036, 3591, 1, 0, 0
