1000, 199031, 1, 0, 0
2000, 200993, 1, 0, 0
3000, 199168, 1, 0, 0
4000, 205705, 1, 0, 0
5000, 203470, 1, 0, 0
6000, 202678, 1, 0, 0
7000, 200989, 1, 0, 0
8000, 195533, 1, 0, 0
9000, 206403, 1, 0, 0
10000, 198880, 1, 0, 0
11000, 207365, 1, 0, 0
12000, 200084, 1, 0, 0
13000, 201484, 1, 0, 0
14000, 205167, 1, 0, 0
15000, 195341, 1, 0, 0
16000, 197793, 1, 0, 0
17000, 203518, 1, 0, 0
18000, 202514, 1, 0, 0
19000, 201416, 1, 0, 0
20000, 205198, 1, 0, 0
21000, 208285, 1, 0, 0
22000, 200191, 1, 0, 0
23000, 204682, 1, 0, 0
24000, 204659, 1, 0, 0
25000, 201570, 1, 0, 0
26000, 203609, 1, 0, 0
27000, 200362, 1, 0, 0
28000, 201132, 1, 0, 0
29000, 201938, 1, 0, 0
30000, 204737, 1, 0, 0
31000, 204209, 1, 0, 0
32000, 206582, 1, 0, 0
33000, 205636, 1, 0, 0
34000, 203535, 1, 0, 0
35000, 200169, 1, 0, 0
36000, 206879, 1, 0, 0
37000, 202213, 1, 0, 0
38001, 207728, 1, 0, 0
39000, 201526, 1, 0, 0
40001, 202578, 1, 0, 0
41000, 200794, 1, 0, 0
42000, 208881, 1, 0, 0
43000, 201755, 1, 0, 0
44000, 197419, 1, 0, 0
45000, 208779, 1, 0, 0
46000, 199200, 1, 0, 0
47000, 204348, 1, 0, 0
48000, 201881, 1, 0, 0
49000, 199172, 1, 0, 0
50000, 200746, 1, 0, 0
51000, 199896, 1, 0, 0
52000, 205622, 1, 0, 0
53000, 198162, 1, 0, 0
54000, 204728, 1, 0, 0
55000, 206058, 1, 0, 0
56000, 201209, 1, 0, 0
57000, 201382, 1, 0, 0
58000, 203458, 1, 0, 0
59000, 205907, 1, 0, 0
60000, 196859, 1, 0, 0
60000, 31320, 1, 0, 0
