999, 9609, 1, 0, 0
2000, 9632, 1, 0, 0
3000, 9488, 1, 0, 0
4001, 9520, 1, 0, 0
5002, 9760, 1, 0, 0
6003, 9312, 1, 0, 0
7003, 9728, 1, 0, 0
8004, 9840, 1, 0, 0
9005, 9632, 1, 0, 0
10006, 9296, 1, 0, 0
11007, 9728, 1, 0, 0
12008, 9680, 1, 0, 0
13009, 9264, 1, 0, 0
14010, 9584, 1, 0, 0
15011, 9600, 1, 0, 0
16012, 9984, 1, 0, 0
17013, 9204, 1, 0, 0
18013, 9580, 1, 0, 0
19014, 9488, 1, 0, 0
20015, 9683, 1, 0, 0
21016, 9629, 1, 0, 0
22017, 9648, 1, 0, 0
23018, 9824, 1, 0, 0
24019, 9472, 1, 0, 0
25020, 9712, 1, 0, 0
26021, 9655, 1, 0, 0
27022, 9034, 1, 0, 0
28023, 9939, 1, 0, 0
29023, 9597, 1, 0, 0
30024, 9719, 1, 0, 0
31025, 9477, 1, 0, 0
32026, 9652, 1, 0, 0
33027, 9755, 1, 0, 0
34028, 9473, 1, 0, 0
35029, 9393, 1, 0, 0
36030, 9776, 1, 0, 0
37031, 9445, 1, 0, 0
38032, 9736, 1, 0, 0
39033, 9221, 1, 0, 0
40034, 9891, 1, 0, 0
41035, 9456, 1, 0, 0
42035, 9600, 1, 0, 0
43036, 9536, 1, 0, 0
44037, 9680, 1, 0, 0
45038, 9312, 1, 0, 0
46039, 9376, 1, 0, 0
47040, 9872, 1, 0, 0
48040, 9392, 1, 0, 0
49040, 9587, 1, 0, 0
50041, 9533, 1, 0, 0
51041, 9248, 1, 0, 0
52041, 9719, 1, 0, 0
53041, 9465, 1, 0, 0
54042, 9712, 1, 0, 0
55042, 9498, 1, 0, 0
56042, 9577, 1, 0, 0
57043, 9649, 1, 0, 0
58044, 9553, 1, 0, 0
59045, 9888, 1, 0, 0
