1000, 2923, 1, 0, 0
2000, 3850, 1, 0, 0
3000, 3910, 1, 0, 0
4000, 3356, 1, 0, 0
5001, 3295, 1, 0, 0
6000, 3086, 1, 0, 0
7000, 2995, 1, 0, 0
8000, 2998, 1, 0, 0
9000, 3006, 1, 0, 0
10000, 3010, 1, 0, 0
11000, 3010, 1, 0, 0
12000, 2908, 1, 0, 0
13000, 3140, 1, 0, 0
14000, 3286, 1, 0, 0
15000, 3226, 1, 0, 0
16000, 2937, 1, 0, 0
17000, 2881, 1, 0, 0
18000, 3207, 1, 0, 0
19001, 3444, 1, 0, 0
20000, 3425, 1, 0, 0
21000, 3418, 1, 0, 0
22000, 3515, 1, 0, 0
23000, 3497, 1, 0, 0
24000, 3472, 1, 0, 0
25000, 3389, 1, 0, 0
26000, 3014, 1, 0, 0
27000, 2905, 1, 0, 0
28000, 2975, 1, 0, 0
29000, 3085, 1, 0, 0
30000, 3082, 1, 0, 0
31000, 3107, 1, 0, 0
32000, 3121, 1, 0, 0
33000, 3071, 1, 0, 0
34000, 3055, 1, 0, 0
35000, 3054, 1, 0, 0
36000, 3037, 1, 0, 0
37000, 3021, 1, 0, 0
38000, 2959, 1, 0, 0
39000, 2932, 1, 0, 0
40000, 2975, 1, 0, 0
41000, 3066, 1, 0, 0
42000, 3067, 1, 0, 0
43000, 3054, 1, 0, 0
44000, 3062, 1, 0, 0
45000, 3022, 1, 0, 0
46000, 3030, 1, 0, 0
47000, 3024, 1, 0, 0
48000, 3016, 1, 0, 0
49000, 3022, 1, 0, 0
50000, 3021, 1, 0, 0
51000, 2993, 1, 0, 0
52000, 3001, 1, 0, 0
53000, 2969, 1, 0, 0
54000, 2922, 1, 0, 0
55000, 2927, 1, 0, 0
56000, 2926, 1, 0, 0
57000, 2934, 1, 0, 0
58000, 2946, 1, 0, 0
59000, 2950, 1, 0, 0
60000, 2933, 1, 0, 0
