1000, 80540, 1, 0, 0
2000, 78652, 1, 0, 0
3001, 73922, 1, 0, 0
4002, 76288, 1, 0, 0
5002, 76108, 1, 0, 0
6002, 77696, 1, 0, 0
7002, 73088, 1, 0, 0
8002, 72960, 1, 0, 0
9002, 77717, 1, 0, 0
10002, 76748, 1, 0, 0
11002, 75467, 1, 0, 0
12002, 78926, 1, 0, 0
13003, 75648, 1, 0, 0
14003, 75083, 1, 0, 0
15003, 74912, 1, 0, 0
16003, 78370, 1, 0, 0
17003, 75735, 1, 0, 0
18003, 76076, 1, 0, 0
19003, 78924, 1, 0, 0
20002, 75619, 1, 0, 0
21002, 75644, 1, 0, 0
22002, 75212, 1, 0, 0
23002, 79132, 1, 0, 0
24003, 75008, 1, 0, 0
25003, 76288, 1, 0, 0
26003, 76424, 1, 0, 0
27003, 78286, 1, 0, 0
28003, 76800, 1, 0, 0
29003, 74752, 1, 0, 0
30003, 77440, 1, 0, 0
31003, 76928, 1, 0, 0
32003, 77184, 1, 0, 0
33002, 73845, 1, 0, 0
34002, 77624, 1, 0, 0
35002, 78156, 1, 0, 0
36003, 75980, 1, 0, 0
37003, 77668, 1, 0, 0
38003, 76188, 1, 0, 0
39003, 76032, 1, 0, 0
40003, 77056, 1, 0, 0
41003, 74604, 1, 0, 0
42003, 77952, 1, 0, 0
43003, 74316, 1, 0, 0
44002, 77697, 1, 0, 0
45002, 75700, 1, 0, 0
46002, 72720, 1, 0, 0
47003, 76244, 1, 0, 0
48003, 75712, 1, 0, 0
49003, 77764, 1, 0, 0
50003, 75100, 1, 0, 0
51003, 77312, 1, 0, 0
52003, 76816, 1, 0, 0
53003, 76476, 1, 0, 0
54003, 78900, 1, 0, 0
55002, 74258, 1, 0, 0
56002, 78704, 1, 0, 0
57002, 77448, 1, 0, 0
58003, 76436, 1, 0, 0
59003, 74880, 1, 0, 0
