1000, 3479, 1, 0, 0
2000, 3349, 1, 0, 0
3000, 3313, 1, 0, 0
4000, 3302, 1, 0, 0
5000, 3283, 1, 0, 0
6000, 3251, 1, 0, 0
7000, 3227, 1, 0, 0
8000, 3225, 1, 0, 0
9000, 3250, 1, 0, 0
10000, 3427, 1, 0, 0
11002, 3192, 1, 0, 0
12000, 3254, 1, 0, 0
13000, 3268, 1, 0, 0
14000, 3250, 1, 0, 0
15001, 3348, 1, 0, 0
16000, 3295, 1, 0, 0
17000, 3300, 1, 0, 0
18000, 3283, 1, 0, 0
19000, 3300, 1, 0, 0
20001, 3307, 1, 0, 0
21000, 3303, 1, 0, 0
22001, 3227, 1, 0, 0
23000, 3334, 1, 0, 0
24000, 3266, 1, 0, 0
25000, 3256, 1, 0, 0
26000, 3254, 1, 0, 0
27000, 3256, 1, 0, 0
28000, 3206, 1, 0, 0
29000, 3212, 1, 0, 0
30000, 3234, 1, 0, 0
31000, 3230, 1, 0, 0
32000, 3234, 1, 0, 0
33000, 3217, 1, 0, 0
34000, 3239, 1, 0, 0
35000, 3415, 1, 0, 0
36000, 3376, 1, 0, 0
37000, 3462, 1, 0, 0
38000, 3381, 1, 0, 0
39000, 3378, 1, 0, 0
40000, 3307, 1, 0, 0
41000, 3361, 1, 0, 0
42000, 3430, 1, 0, 0
43000, 3357, 1, 0, 0
44000, 3284, 1, 0, 0
45000, 3193, 1, 0, 0
46000, 3266, 1, 0, 0
47003, 3417, 1, 0, 0
48001, 3332, 1, 0, 0
49000, 3351, 1, 0, 0
50000, 3239, 1, 0, 0
51000, 3264, 1, 0, 0
52000, 3285, 1, 0, 0
53000, 3317, 1, 0, 0
54000, 3380, 1, 0, 0
55000, 3310, 1, 0, 0
56000, 3347, 1, 0, 0
57000, 3306, 1, 0, 0
58000, 3368, 1, 0, 0
59000, 3248, 1, 0, 0
60001, 3266, 1, 0, 0
