999, 4876, 1, 0, 0
2000, 4707, 1, 0, 0
3001, 4632, 1, 0, 0
4001, 4752, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4752, 1, 0, 0
7002, 4824, 1, 0, 0
8002, 4696, 1, 0, 0
9002, 4952, 1, 0, 0
10003, 4496, 1, 0, 0
11003, 4720, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4808, 1, 0, 0
14003, 4856, 1, 0, 0
15004, 4680, 1, 0, 0
16004, 4768, 1, 0, 0
17004, 4796, 1, 0, 0
18004, 4700, 1, 0, 0
19004, 4872, 1, 0, 0
20004, 4744, 1, 0, 0
21005, 4776, 1, 0, 0
22005, 4896, 1, 0, 0
23005, 4736, 1, 0, 0
24005, 4744, 1, 0, 0
25005, 4680, 1, 0, 0
26005, 4912, 1, 0, 0
27006, 4584, 1, 0, 0
28006, 4776, 1, 0, 0
29006, 4832, 1, 0, 0
30006, 4888, 1, 0, 0
31006, 4616, 1, 0, 0
32006, 4682, 1, 0, 0
33006, 4854, 1, 0, 0
34006, 4873, 1, 0, 0
35007, 4767, 1, 0, 0
36007, 4593, 1, 0, 0
37007, 4801, 1, 0, 0
38007, 4816, 1, 0, 0
39007, 4768, 1, 0, 0
40007, 4960, 1, 0, 0
41007, 4584, 1, 0, 0
42008, 4848, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4696, 1, 0, 0
45008, 4832, 1, 0, 0
46008, 4720, 1, 0, 0
47009, 4912, 1, 0, 0
48009, 4768, 1, 0, 0
49009, 4760, 1, 0, 0
50009, 4776, 1, 0, 0
51009, 4784, 1, 0, 0
52009, 4784, 1, 0, 0
53009, 4800, 1, 0, 0
54010, 4856, 1, 0, 0
55010, 4720, 1, 0, 0
56011, 4767, 1, 0, 0
57011, 4860, 1, 0, 0
58012, 4691, 1, 0, 0
59013, 4723, 1, 0, 0
