1000, 404428, 1, 0, 0
2000, 434673, 1, 0, 0
3000, 406200, 1, 0, 0
4000, 414575, 1, 0, 0
5000, 400694, 1, 0, 0
6002, 406132, 1, 0, 0
7000, 404380, 1, 0, 0
8000, 396836, 1, 0, 0
9000, 431402, 1, 0, 0
10000, 399307, 1, 0, 0
11000, 414568, 1, 0, 0
12000, 409217, 1, 0, 0
13000, 413753, 1, 0, 0
14000, 429707, 1, 0, 0
15000, 432163, 1, 0, 0
16002, 439389, 1, 0, 0
17000, 457833, 1, 0, 0
18000, 474572, 1, 0, 0
19000, 485151, 1, 0, 0
20000, 445760, 1, 0, 0
21000, 417843, 1, 0, 0
22000, 399963, 1, 0, 0
23000, 411279, 1, 0, 0
24000, 414428, 1, 0, 0
25000, 395328, 1, 0, 0
26000, 416091, 1, 0, 0
27000, 401581, 1, 0, 0
28000, 408786, 1, 0, 0
29000, 403437, 1, 0, 0
30000, 420148, 1, 0, 0
31000, 397549, 1, 0, 0
32000, 407104, 1, 0, 0
33000, 430843, 1, 0, 0
34000, 394550, 1, 0, 0
35000, 421641, 1, 0, 0
36000, 411013, 1, 0, 0
37000, 402041, 1, 0, 0
38000, 415802, 1, 0, 0
39000, 407044, 1, 0, 0
40000, 409236, 1, 0, 0
41000, 405277, 1, 0, 0
42000, 415123, 1, 0, 0
43000, 406071, 1, 0, 0
44000, 400981, 1, 0, 0
45000, 413773, 1, 0, 0
46000, 406848, 1, 0, 0
47000, 409395, 1, 0, 0
48000, 407651, 1, 0, 0
49000, 395028, 1, 0, 0
50000, 419923, 1, 0, 0
51000, 410789, 1, 0, 0
52000, 406115, 1, 0, 0
53000, 419523, 1, 0, 0
54000, 411024, 1, 0, 0
55000, 407749, 1, 0, 0
56001, 406469, 1, 0, 0
57000, 412020, 1, 0, 0
58000, 406037, 1, 0, 0
59001, 417062, 1, 0, 0
60001, 404319, 1, 0, 0
60001, 2220440, 1, 0, 0
