1000, 5518252, 1, 0, 0
2000, 4880849, 1, 0, 0
3000, 4775875, 1, 0, 0
4000, 7839366, 1, 0, 0
5000, 12107281, 1, 0, 0
6000, 14263995, 1, 0, 0
7000, 14018021, 1, 0, 0
8000, 13734351, 1, 0, 0
9000, 12244001, 1, 0, 0
10000, 11765406, 1, 0, 0
11000, 6532686, 1, 0, 0
12000, 4747902, 1, 0, 0
13000, 9167730, 1, 0, 0
14000, 17865750, 1, 0, 0
15000, 19684030, 1, 0, 0
16000, 21983260, 1, 0, 0
17015, 25481797, 1, 0, 0
18000, 12876714, 1, 0, 0
19000, 12894048, 1, 0, 0
20000, 17726549, 1, 0, 0
21000, 13074327, 1, 0, 0
22000, 10240221, 1, 0, 0
23000, 7556429, 1, 0, 0
24000, 8680885, 1, 0, 0
25000, 4518015, 1, 0, 0
26000, 4598426, 1, 0, 0
27000, 4419652, 1, 0, 0
28000, 4077039, 1, 0, 0
29000, 4592901, 1, 0, 0
30000, 16386571, 1, 0, 0
31000, 15585257, 1, 0, 0
32000, 17281040, 1, 0, 0
33000, 20278186, 1, 0, 0
34000, 23427679, 1, 0, 0
35002, 21406058, 1, 0, 0
36000, 14776784, 1, 0, 0
37000, 6920616, 1, 0, 0
38000, 5149102, 1, 0, 0
39000, 5566062, 1, 0, 0
40000, 8866941, 1, 0, 0
41001, 12311171, 1, 0, 0
42000, 9491782, 1, 0, 0
43000, 9887250, 1, 0, 0
44000, 10325033, 1, 0, 0
45000, 10488462, 1, 0, 0
46000, 8565870, 1, 0, 0
47002, 12715820, 1, 0, 0
48001, 16134882, 1, 0, 0
49000, 31035861, 1, 0, 0
50000, 26660859, 1, 0, 0
51000, 26908322, 1, 0, 0
52000, 24462162, 1, 0, 0
53004, 25852295, 1, 0, 0
54001, 22432996, 1, 0, 0
55005, 22682933, 1, 0, 0
56007, 22702242, 1, 0, 0
57003, 23175169, 1, 0, 0
58000, 17622425, 1, 0, 0
59002, 13639917, 1, 0, 0
60004, 19653819, 1, 0, 0
60010, 16909109, 1, 0, 0
