1000, 3725, 1, 0, 0
2000, 3448, 1, 0, 0
3000, 3436, 1, 0, 0
4000, 3437, 1, 0, 0
5000, 3389, 1, 0, 0
6000, 3373, 1, 0, 0
7000, 3357, 1, 0, 0
8000, 3419, 1, 0, 0
9000, 3652, 1, 0, 0
10000, 3704, 1, 0, 0
11000, 3362, 1, 0, 0
12000, 3337, 1, 0, 0
13000, 3169, 1, 0, 0
14000, 3463, 1, 0, 0
15000, 3504, 1, 0, 0
16000, 3447, 1, 0, 0
17000, 3162, 1, 0, 0
18000, 3181, 1, 0, 0
19000, 3168, 1, 0, 0
20000, 3224, 1, 0, 0
21003, 3348, 1, 0, 0
22000, 3353, 1, 0, 0
23002, 3433, 1, 0, 0
24000, 3384, 1, 0, 0
25000, 3394, 1, 0, 0
26003, 3385, 1, 0, 0
27001, 3445, 1, 0, 0
28000, 3457, 1, 0, 0
29002, 3496, 1, 0, 0
30003, 3453, 1, 0, 0
31000, 3480, 1, 0, 0
32000, 3484, 1, 0, 0
33009, 3493, 1, 0, 0
34000, 3721, 1, 0, 0
35000, 3495, 1, 0, 0
36003, 3480, 1, 0, 0
37015, 3534, 1, 0, 0
38000, 3441, 1, 0, 0
39012, 3349, 1, 0, 0
40007, 3647, 1, 0, 0
41000, 3363, 1, 0, 0
42000, 3252, 1, 0, 0
43000, 3229, 1, 0, 0
44000, 3255, 1, 0, 0
45000, 3256, 1, 0, 0
46000, 3342, 1, 0, 0
47000, 3339, 1, 0, 0
48000, 3311, 1, 0, 0
49000, 3367, 1, 0, 0
50000, 3305, 1, 0, 0
51000, 3407, 1, 0, 0
52000, 3450, 1, 0, 0
53002, 3445, 1, 0, 0
54000, 3658, 1, 0, 0
55000, 3572, 1, 0, 0
56001, 3523, 1, 0, 0
57000, 3590, 1, 0, 0
58000, 3604, 1, 0, 0
59000, 3601, 1, 0, 0
60020, 3716, 1, 0, 0
