1000, 3003085, 1, 0, 0
2000, 3219715, 1, 0, 0
3000, 3935054, 1, 0, 0
4000, 4649628, 1, 0, 0
5000, 9428058, 1, 0, 0
6001, 8180017, 1, 0, 0
7000, 7210476, 1, 0, 0
8000, 6004893, 1, 0, 0
9000, 6697701, 1, 0, 0
10000, 8463455, 1, 0, 0
11000, 9053506, 1, 0, 0
12000, 10916961, 1, 0, 0
13001, 10209732, 1, 0, 0
14000, 10922264, 1, 0, 0
15000, 11044200, 1, 0, 0
16001, 11492445, 1, 0, 0
17001, 12201226, 1, 0, 0
18000, 13047909, 1, 0, 0
19000, 13640242, 1, 0, 0
20000, 12658591, 1, 0, 0
21000, 12543355, 1, 0, 0
22000, 13641803, 1, 0, 0
23000, 5331286, 1, 0, 0
24000, 2976538, 1, 0, 0
25000, 3788130, 1, 0, 0
26000, 5115962, 1, 0, 0
27000, 5455395, 1, 0, 0
28001, 4475029, 1, 0, 0
29000, 4477969, 1, 0, 0
30000, 5054017, 1, 0, 0
31000, 5201417, 1, 0, 0
32000, 3841363, 1, 0, 0
33000, 8133337, 1, 0, 0
34003, 7790627, 1, 0, 0
35002, 6588346, 1, 0, 0
36001, 6825994, 1, 0, 0
37000, 2650504, 1, 0, 0
38000, 3300673, 1, 0, 0
39000, 2332862, 1, 0, 0
40000, 1731094, 1, 0, 0
41000, 1802623, 1, 0, 0
42000, 1738413, 1, 0, 0
43000, 1765311, 1, 0, 0
44000, 1721257, 1, 0, 0
45000, 1850035, 1, 0, 0
46000, 1735111, 1, 0, 0
47000, 2537423, 1, 0, 0
48000, 2353437, 1, 0, 0
49000, 2642491, 1, 0, 0
50000, 2887337, 1, 0, 0
51000, 1988828, 1, 0, 0
52000, 1762891, 1, 0, 0
53000, 1738280, 1, 0, 0
54000, 1721358, 1, 0, 0
55000, 2217212, 1, 0, 0
56001, 2954128, 1, 0, 0
57000, 5476607, 1, 0, 0
58000, 6116591, 1, 0, 0
59000, 5961616, 1, 0, 0
60000, 6175839, 1, 0, 0
60006, 8474675, 1, 0, 0
