999, 3179, 1, 0, 0
1999, 3480, 1, 0, 0
3000, 3712, 1, 0, 0
4001, 3500, 1, 0, 0
5002, 4948, 1, 0, 0
6003, 6784, 1, 0, 0
7003, 7648, 1, 0, 0
8003, 9632, 1, 0, 0
9004, 17536, 1, 0, 0
10004, 18660, 1, 0, 0
11004, 20380, 1, 0, 0
12004, 22716, 1, 0, 0
13004, 34572, 1, 0, 0
14005, 45188, 1, 0, 0
15005, 42940, 1, 0, 0
16005, 20196, 1, 0, 0
17005, 14528, 1, 0, 0
18006, 15120, 1, 0, 0
19007, 15240, 1, 0, 0
20008, 17570, 1, 0, 0
21009, 32080, 1, 0, 0
22010, 11988, 1, 0, 0
23011, 9628, 1, 0, 0
24012, 8988, 1, 0, 0
25012, 7780, 1, 0, 0
26012, 7656, 1, 0, 0
27013, 7320, 1, 0, 0
28013, 7040, 1, 0, 0
29013, 7168, 1, 0, 0
30013, 6560, 1, 0, 0
31013, 7156, 1, 0, 0
32014, 6768, 1, 0, 0
33015, 6436, 1, 0, 0
34016, 6368, 1, 0, 0
35017, 6136, 1, 0, 0
36018, 5988, 1, 0, 0
37019, 8324, 1, 0, 0
38019, 16432, 1, 0, 0
39020, 21520, 1, 0, 0
40021, 11780, 1, 0, 0
41022, 7384, 1, 0, 0
42022, 8616, 1, 0, 0
43023, 11480, 1, 0, 0
44024, 11008, 1, 0, 0
45025, 11032, 1, 0, 0
46025, 10856, 1, 0, 0
47026, 12544, 1, 0, 0
48027, 11352, 1, 0, 0
49028, 6360, 1, 0, 0
50028, 6096, 1, 0, 0
51029, 5212, 1, 0, 0
52030, 4888, 1, 0, 0
53030, 4876, 1, 0, 0
54031, 5760, 1, 0, 0
55032, 7168, 1, 0, 0
56033, 8576, 1, 0, 0
57033, 8064, 1, 0, 0
58034, 7936, 1, 0, 0
59035, 7936, 1, 0, 0
