1000, 45156, 1, 0, 0
2000, 38019, 1, 0, 0
3000, 35668, 1, 0, 0
3999, 50340, 1, 0, 0
5000, 50446, 1, 0, 0
6000, 49335, 1, 0, 0
7000, 46589, 1, 0, 0
8000, 48496, 1, 0, 0
9000, 49638, 1, 0, 0
10000, 47067, 1, 0, 0
11000, 49892, 1, 0, 0
12000, 49218, 1, 0, 0
13000, 47372, 1, 0, 0
14000, 49342, 1, 0, 0
15000, 50304, 1, 0, 0
16000, 48866, 1, 0, 0
17000, 49871, 1, 0, 0
18000, 47904, 1, 0, 0
19000, 47119, 1, 0, 0
20000, 47149, 1, 0, 0
21000, 46620, 1, 0, 0
22000, 47082, 1, 0, 0
23000, 46833, 1, 0, 0
24000, 46349, 1, 0, 0
25000, 45836, 1, 0, 0
26000, 47313, 1, 0, 0
27000, 47029, 1, 0, 0
28000, 45895, 1, 0, 0
29001, 46609, 1, 0, 0
30000, 47235, 1, 0, 0
31000, 46958, 1, 0, 0
32000, 47887, 1, 0, 0
33001, 47170, 1, 0, 0
34000, 49441, 1, 0, 0
35000, 50293, 1, 0, 0
36000, 49529, 1, 0, 0
37001, 50082, 1, 0, 0
38000, 49134, 1, 0, 0
39000, 50276, 1, 0, 0
40000, 49236, 1, 0, 0
41001, 47204, 1, 0, 0
42000, 46611, 1, 0, 0
43000, 50107, 1, 0, 0
44000, 49718, 1, 0, 0
45000, 50115, 1, 0, 0
46000, 50350, 1, 0, 0
47000, 49835, 1, 0, 0
48000, 49674, 1, 0, 0
49000, 49595, 1, 0, 0
50000, 50125, 1, 0, 0
51000, 50336, 1, 0, 0
52000, 50268, 1, 0, 0
53000, 49826, 1, 0, 0
54000, 47622, 1, 0, 0
55000, 47242, 1, 0, 0
56000, 46783, 1, 0, 0
57000, 47858, 1, 0, 0
58000, 46863, 1, 0, 0
59000, 47572, 1, 0, 0
