1000, 144327, 1, 0, 0
2000, 154052, 1, 0, 0
3000, 155612, 1, 0, 0
4000, 152276, 1, 0, 0
5000, 156645, 1, 0, 0
6000, 151081, 1, 0, 0
7000, 154447, 1, 0, 0
8001, 154422, 1, 0, 0
9000, 151089, 1, 0, 0
10000, 155981, 1, 0, 0
11000, 151728, 1, 0, 0
12000, 197725, 1, 0, 0
13001, 242124, 1, 0, 0
14000, 216057, 1, 0, 0
15000, 203396, 1, 0, 0
16000, 198521, 1, 0, 0
17000, 207348, 1, 0, 0
18000, 202761, 1, 0, 0
19000, 200111, 1, 0, 0
20000, 203152, 1, 0, 0
21000, 198965, 1, 0, 0
22000, 201844, 1, 0, 0
23001, 200636, 1, 0, 0
24000, 202136, 1, 0, 0
25000, 205440, 1, 0, 0
26000, 203854, 1, 0, 0
27000, 207619, 1, 0, 0
28000, 199265, 1, 0, 0
29000, 200024, 1, 0, 0
30000, 205637, 1, 0, 0
31000, 196924, 1, 0, 0
32000, 201087, 1, 0, 0
33000, 199878, 1, 0, 0
34000, 208511, 1, 0, 0
35000, 195990, 1, 0, 0
36002, 201175, 1, 0, 0
37000, 211971, 1, 0, 0
38000, 201303, 1, 0, 0
39000, 202128, 1, 0, 0
40000, 201446, 1, 0, 0
41000, 204859, 1, 0, 0
42000, 202388, 1, 0, 0
43000, 201466, 1, 0, 0
44000, 206351, 1, 0, 0
45000, 199113, 1, 0, 0
46000, 201941, 1, 0, 0
47000, 200861, 1, 0, 0
48000, 203177, 1, 0, 0
49000, 200500, 1, 0, 0
50000, 200858, 1, 0, 0
51000, 201269, 1, 0, 0
52000, 201102, 1, 0, 0
53000, 205874, 1, 0, 0
54000, 197510, 1, 0, 0
55000, 198606, 1, 0, 0
56000, 200739, 1, 0, 0
57000, 196654, 1, 0, 0
58000, 216246, 1, 0, 0
59000, 196815, 1, 0, 0
60000, 202256, 1, 0, 0
