1000, 50144, 1, 0, 0
2000, 49948, 1, 0, 0
3001, 49252, 1, 0, 0
4002, 49358, 1, 0, 0
5002, 50120, 1, 0, 0
6002, 50288, 1, 0, 0
7003, 51152, 1, 0, 0
8004, 51224, 1, 0, 0
9005, 50592, 1, 0, 0
10006, 49884, 1, 0, 0
11006, 51028, 1, 0, 0
12007, 49552, 1, 0, 0
13008, 50160, 1, 0, 0
14008, 50432, 1, 0, 0
15009, 50668, 1, 0, 0
16010, 50860, 1, 0, 0
17011, 50461, 1, 0, 0
18012, 49878, 1, 0, 0
19013, 49512, 1, 0, 0
20014, 49852, 1, 0, 0
21015, 49096, 1, 0, 0
22016, 49258, 1, 0, 0
23017, 49708, 1, 0, 0
24018, 50200, 1, 0, 0
25018, 49012, 1, 0, 0
26019, 50044, 1, 0, 0
27020, 50548, 1, 0, 0
28020, 49520, 1, 0, 0
29021, 50424, 1, 0, 0
30022, 50296, 1, 0, 0
31023, 52132, 1, 0, 0
32024, 49996, 1, 0, 0
33025, 50576, 1, 0, 0
34026, 49250, 1, 0, 0
35027, 49752, 1, 0, 0
36028, 50216, 1, 0, 0
37029, 49886, 1, 0, 0
38030, 49192, 1, 0, 0
39031, 51780, 1, 0, 0
40031, 50092, 1, 0, 0
41033, 49190, 1, 0, 0
42034, 49530, 1, 0, 0
43035, 50460, 1, 0, 0
44036, 50636, 1, 0, 0
45037, 51432, 1, 0, 0
46038, 50793, 1, 0, 0
47038, 52156, 1, 0, 0
48039, 50388, 1, 0, 0
49040, 50888, 1, 0, 0
50041, 50168, 1, 0, 0
51041, 51456, 1, 0, 0
52042, 53024, 1, 0, 0
53043, 51348, 1, 0, 0
54044, 50609, 1, 0, 0
55045, 51512, 1, 0, 0
56046, 50752, 1, 0, 0
57047, 50728, 1, 0, 0
58048, 49894, 1, 0, 0
59049, 49458, 1, 0, 0
