1000, 3291, 1, 0, 0
2011, 3333, 1, 0, 0
3000, 3316, 1, 0, 0
4000, 3349, 1, 0, 0
5000, 3310, 1, 0, 0
6000, 3261, 1, 0, 0
7004, 3269, 1, 0, 0
8003, 3288, 1, 0, 0
9005, 3503, 1, 0, 0
10000, 3648, 1, 0, 0
11002, 3374, 1, 0, 0
12002, 3293, 1, 0, 0
13002, 3165, 1, 0, 0
14001, 3294, 1, 0, 0
15000, 3237, 1, 0, 0
16000, 3222, 1, 0, 0
17000, 3277, 1, 0, 0
18000, 3354, 1, 0, 0
19000, 3285, 1, 0, 0
20000, 3295, 1, 0, 0
21000, 3287, 1, 0, 0
22000, 3369, 1, 0, 0
23000, 3294, 1, 0, 0
24000, 3286, 1, 0, 0
25000, 3354, 1, 0, 0
26000, 3185, 1, 0, 0
27000, 3197, 1, 0, 0
28000, 3238, 1, 0, 0
29000, 3264, 1, 0, 0
30000, 3268, 1, 0, 0
31000, 3198, 1, 0, 0
32000, 3097, 1, 0, 0
33000, 3153, 1, 0, 0
34001, 3126, 1, 0, 0
35000, 3226, 1, 0, 0
36000, 3234, 1, 0, 0
37000, 3244, 1, 0, 0
38000, 3206, 1, 0, 0
39000, 1517, 1, 0, 0
40000, 1496, 1, 0, 0
41000, 2908, 1, 0, 0
42000, 3155, 1, 0, 0
43000, 3280, 1, 0, 0
44000, 3353, 1, 0, 0
45000, 3423, 1, 0, 0
46000, 3341, 1, 0, 0
47000, 3324, 1, 0, 0
48000, 3322, 1, 0, 0
49000, 3316, 1, 0, 0
50000, 3296, 1, 0, 0
51000, 3345, 1, 0, 0
52000, 3377, 1, 0, 0
53000, 3322, 1, 0, 0
54000, 3392, 1, 0, 0
55000, 3387, 1, 0, 0
56003, 3346, 1, 0, 0
57000, 3357, 1, 0, 0
58000, 3333, 1, 0, 0
59001, 3403, 1, 0, 0
60005, 3378, 1, 0, 0
