1000, 1634351, 1, 0, 0
2000, 1661798, 1, 0, 0
3000, 1682877, 1, 0, 0
4000, 1680566, 1, 0, 0
5000, 1640458, 1, 0, 0
6001, 1717747, 1, 0, 0
7001, 1647136, 1, 0, 0
8000, 1624918, 1, 0, 0
9000, 1659274, 1, 0, 0
10000, 1721440, 1, 0, 0
11000, 1641750, 1, 0, 0
12001, 1658186, 1, 0, 0
13000, 1724106, 1, 0, 0
14000, 1672465, 1, 0, 0
15000, 1667824, 1, 0, 0
16000, 1604697, 1, 0, 0
17000, 1736835, 1, 0, 0
18000, 1669857, 1, 0, 0
19000, 1690375, 1, 0, 0
20000, 1650191, 1, 0, 0
21000, 1663586, 1, 0, 0
22000, 1659689, 1, 0, 0
23000, 1631543, 1, 0, 0
24000, 1686458, 1, 0, 0
25000, 1648134, 1, 0, 0
26000, 1659547, 1, 0, 0
27000, 1763791, 1, 0, 0
28000, 1613876, 1, 0, 0
29000, 1671053, 1, 0, 0
30000, 1641383, 1, 0, 0
31000, 1690372, 1, 0, 0
32000, 1658023, 1, 0, 0
33000, 1644890, 1, 0, 0
34000, 1689646, 1, 0, 0
35000, 1698323, 1, 0, 0
36001, 1644988, 1, 0, 0
37000, 1690174, 1, 0, 0
38000, 1645543, 1, 0, 0
39001, 1730312, 1, 0, 0
40000, 1630014, 1, 0, 0
41000, 1690942, 1, 0, 0
42000, 1664081, 1, 0, 0
43001, 1678665, 1, 0, 0
44001, 1659860, 1, 0, 0
45000, 1709748, 1, 0, 0
46000, 1702687, 1, 0, 0
47000, 1627580, 1, 0, 0
48000, 1702678, 1, 0, 0
49000, 1661999, 1, 0, 0
50000, 1675019, 1, 0, 0
51000, 1722225, 1, 0, 0
52001, 1647607, 1, 0, 0
53000, 1698953, 1, 0, 0
54000, 1636718, 1, 0, 0
55000, 1691773, 1, 0, 0
56000, 1669591, 1, 0, 0
57000, 1656681, 1, 0, 0
58000, 1671329, 1, 0, 0
59000, 1627592, 1, 0, 0
60000, 1741203, 1, 0, 0
60000, 1397733, 1, 0, 0
