1000, 3644, 1, 0, 0
2000, 3293, 1, 0, 0
3000, 3235, 1, 0, 0
4000, 3376, 1, 0, 0
5000, 3243, 1, 0, 0
6000, 3332, 1, 0, 0
7000, 3257, 1, 0, 0
8000, 3378, 1, 0, 0
9001, 3292, 1, 0, 0
10000, 3373, 1, 0, 0
11000, 3317, 1, 0, 0
12000, 3278, 1, 0, 0
13000, 3786, 1, 0, 0
14000, 3687, 1, 0, 0
15000, 3897, 1, 0, 0
16000, 3697, 1, 0, 0
17000, 3642, 1, 0, 0
18000, 3529, 1, 0, 0
19001, 3722, 1, 0, 0
20000, 3648, 1, 0, 0
21001, 3502, 1, 0, 0
22000, 3680, 1, 0, 0
23000, 3690, 1, 0, 0
24000, 3861, 1, 0, 0
25000, 3694, 1, 0, 0
26000, 3803, 1, 0, 0
27000, 3718, 1, 0, 0
28000, 3812, 1, 0, 0
29000, 3256, 1, 0, 0
30000, 3571, 1, 0, 0
31000, 3528, 1, 0, 0
32000, 3574, 1, 0, 0
33000, 3473, 1, 0, 0
34000, 3660, 1, 0, 0
35000, 3639, 1, 0, 0
36000, 3743, 1, 0, 0
37000, 3680, 1, 0, 0
38000, 3715, 1, 0, 0
39000, 3840, 1, 0, 0
40000, 3647, 1, 0, 0
41000, 3511, 1, 0, 0
42001, 3393, 1, 0, 0
43000, 3312, 1, 0, 0
44000, 3149, 1, 0, 0
45000, 3237, 1, 0, 0
46000, 3321, 1, 0, 0
47000, 3172, 1, 0, 0
48000, 3060, 1, 0, 0
49000, 3155, 1, 0, 0
50000, 3173, 1, 0, 0
51000, 3292, 1, 0, 0
52000, 3618, 1, 0, 0
53000, 3562, 1, 0, 0
54000, 3512, 1, 0, 0
55000, 3742, 1, 0, 0
56000, 3667, 1, 0, 0
57000, 3339, 1, 0, 0
58000, 3743, 1, 0, 0
59000, 3616, 1, 0, 0
60000, 3500, 1, 0, 0
