1000, 197787, 1, 0, 0
2000, 201925, 1, 0, 0
3000, 200729, 1, 0, 0
4000, 207056, 1, 0, 0
5000, 204069, 1, 0, 0
6000, 204053, 1, 0, 0
7000, 201442, 1, 0, 0
8000, 197934, 1, 0, 0
9000, 207798, 1, 0, 0
10000, 200919, 1, 0, 0
11000, 209987, 1, 0, 0
12000, 204563, 1, 0, 0
13000, 204604, 1, 0, 0
14000, 208010, 1, 0, 0
15000, 198788, 1, 0, 0
16000, 200842, 1, 0, 0
17000, 206265, 1, 0, 0
18000, 205286, 1, 0, 0
19000, 201328, 1, 0, 0
20000, 204438, 1, 0, 0
21000, 207601, 1, 0, 0
22000, 200372, 1, 0, 0
23000, 205143, 1, 0, 0
24000, 204533, 1, 0, 0
25000, 200532, 1, 0, 0
26000, 202163, 1, 0, 0
27000, 199001, 1, 0, 0
28000, 199906, 1, 0, 0
29000, 200617, 1, 0, 0
30000, 203277, 1, 0, 0
31000, 203787, 1, 0, 0
32000, 206956, 1, 0, 0
33000, 206297, 1, 0, 0
34000, 202946, 1, 0, 0
35000, 200544, 1, 0, 0
36001, 207503, 1, 0, 0
37000, 203062, 1, 0, 0
38000, 207520, 1, 0, 0
39000, 201778, 1, 0, 0
40000, 202765, 1, 0, 0
41000, 200757, 1, 0, 0
42000, 208791, 1, 0, 0
43000, 202322, 1, 0, 0
44000, 198879, 1, 0, 0
45000, 209469, 1, 0, 0
46000, 198916, 1, 0, 0
47000, 204510, 1, 0, 0
48000, 203217, 1, 0, 0
49000, 199265, 1, 0, 0
50000, 201850, 1, 0, 0
51000, 200563, 1, 0, 0
52000, 205635, 1, 0, 0
53000, 197139, 1, 0, 0
54000, 203456, 1, 0, 0
55000, 205039, 1, 0, 0
56000, 200115, 1, 0, 0
57000, 200609, 1, 0, 0
58000, 202113, 1, 0, 0
59000, 205059, 1, 0, 0
60000, 199653, 1, 0, 0
60000, 118080, 1, 0, 0
