1002, 5674851, 1, 0, 0
2000, 6575341, 1, 0, 0
3000, 4882876, 1, 0, 0
4000, 2443792, 1, 0, 0
5000, 4523880, 1, 0, 0
6000, 4781863, 1, 0, 0
7000, 4983117, 1, 0, 0
8000, 4811041, 1, 0, 0
9000, 4749118, 1, 0, 0
10000, 2495278, 1, 0, 0
11000, 2855744, 1, 0, 0
12000, 2048867, 1, 0, 0
13000, 2346134, 1, 0, 0
14001, 6125968, 1, 0, 0
15000, 7365853, 1, 0, 0
16000, 7642829, 1, 0, 0
17000, 4143137, 1, 0, 0
18000, 4799237, 1, 0, 0
19000, 6726133, 1, 0, 0
20000, 7504822, 1, 0, 0
21000, 8472652, 1, 0, 0
22000, 8450737, 1, 0, 0
23000, 5771490, 1, 0, 0
24000, 4447861, 1, 0, 0
25000, 5044916, 1, 0, 0
26000, 304574806, 1, 0, 0
27001, 77556771, 1, 0, 0
28002, 83053863, 1, 0, 0
29006, 98519502, 1, 0, 0
30002, 112903920, 1, 0, 0
31007, 108964680, 1, 0, 0
32001, 119691993, 1, 0, 0
33002, 124400024, 1, 0, 0
34003, 127822698, 1, 0, 0
35001, 127895142, 1, 0, 0
36004, 136987917, 1, 0, 0
37027, 135800372, 1, 0, 0
38000, 153516955, 1, 0, 0
39004, 126817245, 1, 0, 0
40003, 122546416, 1, 0, 0
41002, 116462075, 1, 0, 0
42002, 116664137, 1, 0, 0
43001, 119507508, 1, 0, 0
44002, 117156683, 1, 0, 0
45124, 122164514, 1, 0, 0
46001, 140569563, 1, 0, 0
47000, 90835177, 1, 0, 0
48001, 76475300, 1, 0, 0
49000, 70929847, 1, 0, 0
50000, 72383301, 1, 0, 0
51000, 73060928, 1, 0, 0
52000, 73714110, 1, 0, 0
53000, 74356842, 1, 0, 0
54002, 74771960, 1, 0, 0
55000, 73984752, 1, 0, 0
56001, 69517019, 1, 0, 0
57001, 61386739, 1, 0, 0
58001, 54827553, 1, 0, 0
59001, 50321542, 1, 0, 0
60001, 45284474, 1, 0, 0
60015, 36073454, 1, 0, 0
