1000, 3827, 1, 0, 0
2000, 3922, 1, 0, 0
3001, 4283, 1, 0, 0
4000, 3850, 1, 0, 0
5001, 3948, 1, 0, 0
6000, 3821, 1, 0, 0
7001, 3925, 1, 0, 0
8002, 3670, 1, 0, 0
9000, 3676, 1, 0, 0
10000, 3705, 1, 0, 0
11001, 3584, 1, 0, 0
12000, 3202, 1, 0, 0
13001, 3527, 1, 0, 0
14000, 4199, 1, 0, 0
15000, 3374, 1, 0, 0
16000, 3558, 1, 0, 0
17001, 3105, 1, 0, 0
18000, 3637, 1, 0, 0
19000, 4153, 1, 0, 0
20001, 4337, 1, 0, 0
21000, 3914, 1, 0, 0
22000, 3091, 1, 0, 0
23001, 3843, 1, 0, 0
24000, 3327, 1, 0, 0
25000, 3424, 1, 0, 0
26001, 3489, 1, 0, 0
27001, 3997, 1, 0, 0
28000, 4278, 1, 0, 0
29000, 4214, 1, 0, 0
30001, 4113, 1, 0, 0
31000, 4141, 1, 0, 0
32000, 3303, 1, 0, 0
33000, 3329, 1, 0, 0
34000, 3481, 1, 0, 0
35002, 4050, 1, 0, 0
36000, 4236, 1, 0, 0
37001, 4242, 1, 0, 0
38000, 4255, 1, 0, 0
39001, 4248, 1, 0, 0
40000, 4242, 1, 0, 0
41001, 3676, 1, 0, 0
42001, 3365, 1, 0, 0
43000, 3281, 1, 0, 0
44000, 2860, 1, 0, 0
45000, 3157, 1, 0, 0
46000, 3050, 1, 0, 0
47001, 3144, 1, 0, 0
48000, 4147, 1, 0, 0
49000, 4453, 1, 0, 0
50000, 4089, 1, 0, 0
51000, 4176, 1, 0, 0
52000, 4015, 1, 0, 0
53000, 4410, 1, 0, 0
54000, 3763, 1, 0, 0
55000, 3466, 1, 0, 0
56000, 3729, 1, 0, 0
57000, 3363, 1, 0, 0
58000, 2983, 1, 0, 0
59000, 3044, 1, 0, 0
60000, 3125, 1, 0, 0
