1000, 407138, 1, 0, 0
2000, 434287, 1, 0, 0
3000, 406243, 1, 0, 0
4000, 415790, 1, 0, 0
5000, 400493, 1, 0, 0
6001, 408235, 1, 0, 0
7000, 407584, 1, 0, 0
8000, 397008, 1, 0, 0
9000, 431547, 1, 0, 0
10000, 402955, 1, 0, 0
11000, 416605, 1, 0, 0
12000, 408945, 1, 0, 0
13000, 415124, 1, 0, 0
14000, 431886, 1, 0, 0
15000, 433562, 1, 0, 0
16001, 438939, 1, 0, 0
17001, 455940, 1, 0, 0
18000, 471721, 1, 0, 0
19000, 485032, 1, 0, 0
20000, 445965, 1, 0, 0
21000, 417945, 1, 0, 0
22000, 399033, 1, 0, 0
23000, 411689, 1, 0, 0
24000, 414158, 1, 0, 0
25000, 395848, 1, 0, 0
26000, 415264, 1, 0, 0
27000, 401630, 1, 0, 0
28000, 409059, 1, 0, 0
29000, 403492, 1, 0, 0
30000, 420639, 1, 0, 0
31000, 396911, 1, 0, 0
32000, 407695, 1, 0, 0
33000, 430702, 1, 0, 0
34000, 394590, 1, 0, 0
35000, 420900, 1, 0, 0
36000, 410360, 1, 0, 0
37000, 402080, 1, 0, 0
38000, 415804, 1, 0, 0
39000, 407723, 1, 0, 0
40000, 409440, 1, 0, 0
41000, 405227, 1, 0, 0
42000, 414307, 1, 0, 0
43000, 406144, 1, 0, 0
44000, 400932, 1, 0, 0
45000, 413396, 1, 0, 0
46000, 406939, 1, 0, 0
47000, 409456, 1, 0, 0
48000, 407699, 1, 0, 0
49000, 394547, 1, 0, 0
50000, 420846, 1, 0, 0
51000, 412407, 1, 0, 0
52000, 406519, 1, 0, 0
53000, 418896, 1, 0, 0
54000, 411167, 1, 0, 0
55000, 408232, 1, 0, 0
56000, 406685, 1, 0, 0
57000, 412510, 1, 0, 0
58000, 406972, 1, 0, 0
59001, 418276, 1, 0, 0
60000, 404745, 1, 0, 0
60000, 2170250, 1, 0, 0
