1000, 61260, 1, 0, 0
2000, 30728, 1, 0, 0
3000, 53086, 1, 0, 0
4000, 64928, 1, 0, 0
5001, 78375, 1, 0, 0
6000, 64880, 1, 0, 0
7000, 72767, 1, 0, 0
8000, 83881, 1, 0, 0
9000, 76386, 1, 0, 0
10000, 73700, 1, 0, 0
11001, 74071, 1, 0, 0
12000, 74131, 1, 0, 0
13000, 74038, 1, 0, 0
14000, 73846, 1, 0, 0
15000, 73337, 1, 0, 0
16000, 73212, 1, 0, 0
17001, 73523, 1, 0, 0
18000, 73056, 1, 0, 0
19000, 72915, 1, 0, 0
20000, 73513, 1, 0, 0
21000, 73522, 1, 0, 0
22000, 73065, 1, 0, 0
23000, 72801, 1, 0, 0
24000, 73221, 1, 0, 0
25000, 73107, 1, 0, 0
26000, 71665, 1, 0, 0
27000, 63304, 1, 0, 0
28000, 62705, 1, 0, 0
29000, 62605, 1, 0, 0
30000, 69377, 1, 0, 0
31000, 73669, 1, 0, 0
32000, 63575, 1, 0, 0
33000, 64319, 1, 0, 0
34000, 64407, 1, 0, 0
35000, 64758, 1, 0, 0
36000, 72388, 1, 0, 0
37000, 72549, 1, 0, 0
38000, 72874, 1, 0, 0
39001, 71493, 1, 0, 0
40000, 65180, 1, 0, 0
41000, 72581, 1, 0, 0
42000, 70317, 1, 0, 0
43000, 73174, 1, 0, 0
44000, 71172, 1, 0, 0
45000, 73210, 1, 0, 0
46000, 74401, 1, 0, 0
47000, 80159, 1, 0, 0
48000, 72964, 1, 0, 0
49001, 70116, 1, 0, 0
50000, 72822, 1, 0, 0
51000, 72762, 1, 0, 0
52000, 85931, 1, 0, 0
53000, 72995, 1, 0, 0
54000, 72942, 1, 0, 0
55000, 72785, 1, 0, 0
56000, 72192, 1, 0, 0
57000, 72446, 1, 0, 0
58000, 73180, 1, 0, 0
59000, 73563, 1, 0, 0
