1000, 19556, 1, 0, 0
2000, 19980, 1, 0, 0
3001, 18717, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19872, 1, 0, 0
6002, 18813, 1, 0, 0
7002, 19731, 1, 0, 0
8002, 19207, 1, 0, 0
9002, 19571, 1, 0, 0
10002, 19635, 1, 0, 0
11002, 18146, 1, 0, 0
12002, 19747, 1, 0, 0
13002, 19171, 1, 0, 0
14002, 19523, 1, 0, 0
15003, 19152, 1, 0, 0
16003, 19495, 1, 0, 0
17003, 19619, 1, 0, 0
18002, 19395, 1, 0, 0
19002, 19895, 1, 0, 0
20002, 18850, 1, 0, 0
21002, 19507, 1, 0, 0
22003, 20016, 1, 0, 0
23003, 18626, 1, 0, 0
24003, 19619, 1, 0, 0
25003, 19539, 1, 0, 0
26002, 19891, 1, 0, 0
27002, 18530, 1, 0, 0
28002, 19267, 1, 0, 0
29003, 19984, 1, 0, 0
30003, 19267, 1, 0, 0
31003, 20052, 1, 0, 0
32003, 18610, 1, 0, 0
33002, 19187, 1, 0, 0
34002, 20116, 1, 0, 0
35002, 17909, 1, 0, 0
36002, 19651, 1, 0, 0
37002, 19195, 1, 0, 0
38003, 19664, 1, 0, 0
39003, 19163, 1, 0, 0
40003, 19219, 1, 0, 0
41003, 19507, 1, 0, 0
42002, 19491, 1, 0, 0
43002, 19827, 1, 0, 0
44002, 18966, 1, 0, 0
45003, 19340, 1, 0, 0
46003, 19795, 1, 0, 0
47003, 18834, 1, 0, 0
48003, 19331, 1, 0, 0
49002, 19379, 1, 0, 0
50002, 19923, 1, 0, 0
51002, 18930, 1, 0, 0
52003, 18720, 1, 0, 0
53003, 19683, 1, 0, 0
54003, 19011, 1, 0, 0
55002, 19475, 1, 0, 0
56002, 18898, 1, 0, 0
57002, 19427, 1, 0, 0
58003, 19072, 1, 0, 0
59003, 19411, 1, 0, 0
