1000, 1987, 1, 0, 0
2000, 3605, 1, 0, 0
3000, 3800, 1, 0, 0
4000, 3462, 1, 0, 0
5000, 3306, 1, 0, 0
6000, 3384, 1, 0, 0
7000, 2432, 1, 0, 0
8000, 2750, 1, 0, 0
9000, 3482, 1, 0, 0
10000, 3442, 1, 0, 0
11000, 3579, 1, 0, 0
12000, 3645, 1, 0, 0
13000, 3932, 1, 0, 0
14000, 3944, 1, 0, 0
15000, 4017, 1, 0, 0
16000, 3627, 1, 0, 0
17000, 3607, 1, 0, 0
18001, 3440, 1, 0, 0
19000, 3254, 1, 0, 0
20000, 3173, 1, 0, 0
21000, 3274, 1, 0, 0
22000, 3309, 1, 0, 0
23000, 3423, 1, 0, 0
24000, 3364, 1, 0, 0
25000, 3369, 1, 0, 0
26000, 3495, 1, 0, 0
27000, 3396, 1, 0, 0
28000, 3308, 1, 0, 0
29000, 3455, 1, 0, 0
30000, 3382, 1, 0, 0
31000, 3598, 1, 0, 0
32000, 3518, 1, 0, 0
33000, 3220, 1, 0, 0
34000, 2833, 1, 0, 0
35000, 2708, 1, 0, 0
36000, 2693, 1, 0, 0
37000, 2674, 1, 0, 0
38000, 2699, 1, 0, 0
39000, 2696, 1, 0, 0
40000, 2664, 1, 0, 0
41000, 2686, 1, 0, 0
42000, 2739, 1, 0, 0
43000, 2704, 1, 0, 0
44000, 2684, 1, 0, 0
45000, 2820, 1, 0, 0
46000, 2701, 1, 0, 0
47000, 2668, 1, 0, 0
48000, 2654, 1, 0, 0
49001, 2778, 1, 0, 0
50000, 2864, 1, 0, 0
51000, 2805, 1, 0, 0
52000, 2764, 1, 0, 0
53000, 2871, 1, 0, 0
54000, 2870, 1, 0, 0
55000, 2744, 1, 0, 0
56000, 2894, 1, 0, 0
57000, 2980, 1, 0, 0
58000, 2982, 1, 0, 0
59000, 2978, 1, 0, 0
60001, 3000, 1, 0, 0
