1000, 2144, 1, 0, 0
2000, 1318, 1, 0, 0
3000, 1890, 1, 0, 0
4000, 2834, 1, 0, 0
5000, 2831, 1, 0, 0
6000, 2841, 1, 0, 0
7000, 2853, 1, 0, 0
8000, 2860, 1, 0, 0
9000, 2856, 1, 0, 0
10000, 2872, 1, 0, 0
11000, 2840, 1, 0, 0
12000, 2826, 1, 0, 0
13000, 2837, 1, 0, 0
14000, 2838, 1, 0, 0
15000, 2865, 1, 0, 0
16000, 2864, 1, 0, 0
17001, 2865, 1, 0, 0
18000, 2879, 1, 0, 0
19000, 2850, 1, 0, 0
20000, 2846, 1, 0, 0
21000, 2861, 1, 0, 0
22000, 2848, 1, 0, 0
23000, 2851, 1, 0, 0
24000, 2849, 1, 0, 0
25000, 2855, 1, 0, 0
26000, 2868, 1, 0, 0
27000, 2895, 1, 0, 0
28000, 2897, 1, 0, 0
29000, 2889, 1, 0, 0
30000, 2876, 1, 0, 0
31000, 2902, 1, 0, 0
32000, 2891, 1, 0, 0
33000, 2905, 1, 0, 0
34000, 2872, 1, 0, 0
35000, 2872, 1, 0, 0
36000, 2879, 1, 0, 0
37000, 2862, 1, 0, 0
38000, 2864, 1, 0, 0
39000, 2871, 1, 0, 0
40000, 2892, 1, 0, 0
41000, 2877, 1, 0, 0
42000, 2880, 1, 0, 0
43000, 2871, 1, 0, 0
44000, 2862, 1, 0, 0
45000, 2860, 1, 0, 0
46000, 2861, 1, 0, 0
47000, 2868, 1, 0, 0
48000, 2882, 1, 0, 0
49000, 2879, 1, 0, 0
50000, 2879, 1, 0, 0
51000, 2870, 1, 0, 0
52000, 2863, 1, 0, 0
53000, 2876, 1, 0, 0
54000, 2864, 1, 0, 0
55000, 2887, 1, 0, 0
56000, 2867, 1, 0, 0
57000, 2880, 1, 0, 0
58000, 2892, 1, 0, 0
59000, 2879, 1, 0, 0
60000, 2889, 1, 0, 0
