999, 15211, 1, 0, 0
2000, 11664, 1, 0, 0
3000, 9748, 1, 0, 0
4001, 8972, 1, 0, 0
5001, 6800, 1, 0, 0
6002, 7828, 1, 0, 0
7003, 8960, 1, 0, 0
8003, 10624, 1, 0, 0
9004, 9540, 1, 0, 0
10004, 7540, 1, 0, 0
11005, 7056, 1, 0, 0
12005, 5860, 1, 0, 0
13006, 6236, 1, 0, 0
14006, 5884, 1, 0, 0
15007, 5788, 1, 0, 0
16007, 5552, 1, 0, 0
17008, 5248, 1, 0, 0
18008, 4916, 1, 0, 0
19009, 4684, 1, 0, 0
20009, 5056, 1, 0, 0
21010, 5108, 1, 0, 0
22010, 4672, 1, 0, 0
23011, 3972, 1, 0, 0
24011, 3844, 1, 0, 0
25012, 3684, 1, 0, 0
26012, 3540, 1, 0, 0
27012, 3820, 1, 0, 0
28013, 7284, 1, 0, 0
29013, 21620, 1, 0, 0
30014, 16524, 1, 0, 0
31014, 16380, 1, 0, 0
32014, 13233, 1, 0, 0
33013, 11923, 1, 0, 0
34014, 12320, 1, 0, 0
35014, 9856, 1, 0, 0
36014, 6912, 1, 0, 0
37014, 5997, 1, 0, 0
38014, 5312, 1, 0, 0
39014, 4852, 1, 0, 0
40013, 4964, 1, 0, 0
41014, 4592, 1, 0, 0
42014, 4780, 1, 0, 0
43014, 14606, 1, 0, 0
44013, 22098, 1, 0, 0
45014, 20336, 1, 0, 0
46014, 22344, 1, 0, 0
47014, 22172, 1, 0, 0
48014, 22330, 1, 0, 0
49013, 29013, 1, 0, 0
50013, 35332, 1, 0, 0
51014, 36092, 1, 0, 0
52014, 34988, 1, 0, 0
53014, 36584, 1, 0, 0
54014, 37265, 1, 0, 0
55013, 35271, 1, 0, 0
56013, 37376, 1, 0, 0
57014, 34684, 1, 0, 0
58014, 26160, 1, 0, 0
59015, 30228, 1, 0, 0
