1019, 53373182, 1, 0, 0
2000, 54311630, 1, 0, 0
3000, 51982755, 1, 0, 0
4029, 55232575, 1, 0, 0
5002, 39536338, 1, 0, 0
6004, 28686124, 1, 0, 0
7011, 25229769, 1, 0, 0
8000, 20140250, 1, 0, 0
9000, 8243464, 1, 0, 0
10000, 10166863, 1, 0, 0
11002, 9459194, 1, 0, 0
12000, 8494587, 1, 0, 0
13000, 8698095, 1, 0, 0
14000, 11624934, 1, 0, 0
15002, 11771602, 1, 0, 0
16001, 14644112, 1, 0, 0
17000, 17670054, 1, 0, 0
18001, 17267510, 1, 0, 0
19000, 16727275, 1, 0, 0
20000, 17253257, 1, 0, 0
21000, 12238042, 1, 0, 0
22000, 12290958, 1, 0, 0
23000, 11343417, 1, 0, 0
24000, 8480543, 1, 0, 0
25001, 8908915, 1, 0, 0
26000, 10384630, 1, 0, 0
27000, 10952535, 1, 0, 0
28000, 14828000, 1, 0, 0
29000, 16991516, 1, 0, 0
30000, 17568964, 1, 0, 0
31000, 19197727, 1, 0, 0
32000, 20465299, 1, 0, 0
33000, 20869138, 1, 0, 0
34000, 12704304, 1, 0, 0
35007, 3113130, 1, 0, 0
36007, 13343350, 1, 0, 0
37000, 13523239, 1, 0, 0
38008, 14073358, 1, 0, 0
39009, 14911129, 1, 0, 0
40000, 13649699, 1, 0, 0
41000, 11762545, 1, 0, 0
42000, 10698548, 1, 0, 0
43000, 11102501, 1, 0, 0
44002, 11619631, 1, 0, 0
45000, 8772226, 1, 0, 0
46000, 5900576, 1, 0, 0
47000, 8873203, 1, 0, 0
48000, 6204025, 1, 0, 0
49000, 8472517, 1, 0, 0
50000, 8740555, 1, 0, 0
51000, 8892768, 1, 0, 0
52001, 11504404, 1, 0, 0
53000, 7582642, 1, 0, 0
54000, 8602739, 1, 0, 0
55000, 8334792, 1, 0, 0
56000, 8780666, 1, 0, 0
57000, 6348794, 1, 0, 0
58000, 6419973, 1, 0, 0
59000, 5895873, 1, 0, 0
60000, 5974810, 1, 0, 0
60005, 7691497, 1, 0, 0
