1000, 3274, 1, 0, 0
2000, 2987, 1, 0, 0
3001, 3058, 1, 0, 0
4000, 3140, 1, 0, 0
5000, 3142, 1, 0, 0
6000, 3145, 1, 0, 0
7000, 3047, 1, 0, 0
8000, 2972, 1, 0, 0
9000, 2917, 1, 0, 0
10000, 2924, 1, 0, 0
11000, 3019, 1, 0, 0
12000, 2998, 1, 0, 0
13000, 3083, 1, 0, 0
14000, 3123, 1, 0, 0
15000, 3049, 1, 0, 0
16000, 2957, 1, 0, 0
17000, 2885, 1, 0, 0
18000, 2994, 1, 0, 0
19001, 2987, 1, 0, 0
20000, 3010, 1, 0, 0
21000, 2948, 1, 0, 0
22000, 2946, 1, 0, 0
23000, 3016, 1, 0, 0
24000, 3171, 1, 0, 0
25001, 3170, 1, 0, 0
26000, 3055, 1, 0, 0
27000, 3025, 1, 0, 0
28000, 3004, 1, 0, 0
29000, 3074, 1, 0, 0
30001, 3123, 1, 0, 0
31000, 3161, 1, 0, 0
32001, 3147, 1, 0, 0
33000, 2969, 1, 0, 0
34000, 3668, 1, 0, 0
35000, 3600, 1, 0, 0
36000, 3034, 1, 0, 0
37000, 3035, 1, 0, 0
38000, 3004, 1, 0, 0
39001, 2935, 1, 0, 0
40000, 2902, 1, 0, 0
41000, 2922, 1, 0, 0
42000, 3006, 1, 0, 0
43000, 2893, 1, 0, 0
44000, 2914, 1, 0, 0
45000, 2937, 1, 0, 0
46000, 2951, 1, 0, 0
47000, 2938, 1, 0, 0
48000, 2940, 1, 0, 0
49000, 2862, 1, 0, 0
50000, 2812, 1, 0, 0
51000, 2880, 1, 0, 0
52000, 2970, 1, 0, 0
53001, 2912, 1, 0, 0
54000, 2917, 1, 0, 0
55000, 2880, 1, 0, 0
56000, 2935, 1, 0, 0
57000, 2952, 1, 0, 0
58000, 3030, 1, 0, 0
59000, 3020, 1, 0, 0
60001, 2928, 1, 0, 0
