1000, 2745, 1, 0, 0
2000, 3364, 1, 0, 0
3000, 3374, 1, 0, 0
4000, 3321, 1, 0, 0
5004, 3299, 1, 0, 0
6000, 3637, 1, 0, 0
7003, 3583, 1, 0, 0
8000, 3423, 1, 0, 0
9002, 3326, 1, 0, 0
10005, 3371, 1, 0, 0
11000, 3372, 1, 0, 0
12000, 3411, 1, 0, 0
13002, 3406, 1, 0, 0
14001, 3375, 1, 0, 0
15000, 3181, 1, 0, 0
16000, 3067, 1, 0, 0
17000, 3090, 1, 0, 0
18000, 3122, 1, 0, 0
19000, 3233, 1, 0, 0
20000, 3169, 1, 0, 0
21000, 3328, 1, 0, 0
22000, 3282, 1, 0, 0
23000, 3302, 1, 0, 0
24000, 3211, 1, 0, 0
25000, 3204, 1, 0, 0
26000, 3231, 1, 0, 0
27000, 3172, 1, 0, 0
28000, 3167, 1, 0, 0
29005, 3275, 1, 0, 0
30000, 3442, 1, 0, 0
31000, 3439, 1, 0, 0
32000, 3404, 1, 0, 0
33012, 3380, 1, 0, 0
34000, 3341, 1, 0, 0
35000, 3485, 1, 0, 0
36000, 3533, 1, 0, 0
37000, 3240, 1, 0, 0
38000, 3292, 1, 0, 0
39000, 3436, 1, 0, 0
40000, 3399, 1, 0, 0
41000, 3262, 1, 0, 0
42000, 3252, 1, 0, 0
43000, 3102, 1, 0, 0
44000, 3124, 1, 0, 0
45000, 3104, 1, 0, 0
46000, 3110, 1, 0, 0
47000, 3108, 1, 0, 0
48000, 3149, 1, 0, 0
49000, 3099, 1, 0, 0
50000, 3173, 1, 0, 0
51000, 3077, 1, 0, 0
52000, 3062, 1, 0, 0
53000, 3087, 1, 0, 0
54000, 3099, 1, 0, 0
55000, 3125, 1, 0, 0
56000, 3228, 1, 0, 0
57000, 3102, 1, 0, 0
58000, 3094, 1, 0, 0
59000, 3155, 1, 0, 0
60002, 3102, 1, 0, 0
