1000, 19369, 1, 0, 0
2000, 25270, 1, 0, 0
3000, 26969, 1, 0, 0
4000, 18929, 1, 0, 0
5000, 18513, 1, 0, 0
6000, 19342, 1, 0, 0
7000, 20500, 1, 0, 0
8000, 19696, 1, 0, 0
9000, 19206, 1, 0, 0
10000, 20303, 1, 0, 0
11000, 19087, 1, 0, 0
12000, 19398, 1, 0, 0
13000, 20148, 1, 0, 0
14000, 19343, 1, 0, 0
15000, 18932, 1, 0, 0
16000, 19479, 1, 0, 0
17000, 19100, 1, 0, 0
18000, 19945, 1, 0, 0
19000, 20232, 1, 0, 0
20000, 20274, 1, 0, 0
21000, 20474, 1, 0, 0
22000, 20258, 1, 0, 0
23001, 20418, 1, 0, 0
24000, 20632, 1, 0, 0
25000, 20835, 1, 0, 0
26000, 20225, 1, 0, 0
27000, 20284, 1, 0, 0
28000, 20852, 1, 0, 0
29000, 20495, 1, 0, 0
30000, 20221, 1, 0, 0
31000, 20346, 1, 0, 0
32002, 19937, 1, 0, 0
33000, 20285, 1, 0, 0
34000, 19251, 1, 0, 0
35000, 18928, 1, 0, 0
36000, 19231, 1, 0, 0
37000, 19047, 1, 0, 0
38000, 19348, 1, 0, 0
39000, 18968, 1, 0, 0
40000, 19332, 1, 0, 0
41000, 20281, 1, 0, 0
42000, 20467, 1, 0, 0
43000, 19008, 1, 0, 0
44000, 19172, 1, 0, 0
45000, 18983, 1, 0, 0
46000, 18889, 1, 0, 0
47000, 19175, 1, 0, 0
48000, 19183, 1, 0, 0
49001, 19210, 1, 0, 0
50000, 18995, 1, 0, 0
51000, 19142, 1, 0, 0
52000, 19479, 1, 0, 0
53000, 19688, 1, 0, 0
54000, 20722, 1, 0, 0
55000, 20746, 1, 0, 0
56000, 20882, 1, 0, 0
57000, 20402, 1, 0, 0
58000, 20346, 1, 0, 0
59000, 20076, 1, 0, 0
60000, 19416, 1, 0, 0
