1000, 2750, 1, 0, 0
2000, 3136, 1, 0, 0
3000, 2955, 1, 0, 0
4000, 2944, 1, 0, 0
5000, 2831, 1, 0, 0
6000, 2971, 1, 0, 0
7002, 2885, 1, 0, 0
8001, 2936, 1, 0, 0
9000, 2915, 1, 0, 0
10000, 2820, 1, 0, 0
11002, 2949, 1, 0, 0
12000, 2945, 1, 0, 0
13000, 2904, 1, 0, 0
14000, 2857, 1, 0, 0
15000, 2896, 1, 0, 0
16000, 2873, 1, 0, 0
17000, 2810, 1, 0, 0
18000, 2897, 1, 0, 0
19000, 2954, 1, 0, 0
20000, 3098, 1, 0, 0
21000, 2982, 1, 0, 0
22000, 2867, 1, 0, 0
23000, 2947, 1, 0, 0
24000, 3019, 1, 0, 0
25000, 2996, 1, 0, 0
26000, 2785, 1, 0, 0
27000, 2776, 1, 0, 0
28000, 2887, 1, 0, 0
29000, 2865, 1, 0, 0
30000, 2938, 1, 0, 0
31000, 2984, 1, 0, 0
32000, 2902, 1, 0, 0
33001, 2821, 1, 0, 0
34000, 2823, 1, 0, 0
35000, 2763, 1, 0, 0
36000, 2839, 1, 0, 0
37000, 3011, 1, 0, 0
38000, 2981, 1, 0, 0
39000, 3009, 1, 0, 0
40000, 2999, 1, 0, 0
41000, 2809, 1, 0, 0
42000, 2855, 1, 0, 0
43000, 2808, 1, 0, 0
44000, 2780, 1, 0, 0
45000, 2809, 1, 0, 0
46000, 2873, 1, 0, 0
47000, 2955, 1, 0, 0
48002, 2968, 1, 0, 0
49000, 2814, 1, 0, 0
50000, 2863, 1, 0, 0
51000, 2945, 1, 0, 0
52000, 2876, 1, 0, 0
53000, 2967, 1, 0, 0
54000, 2959, 1, 0, 0
55001, 2811, 1, 0, 0
56000, 2779, 1, 0, 0
57000, 2719, 1, 0, 0
58000, 2661, 1, 0, 0
59000, 2728, 1, 0, 0
60000, 2769, 1, 0, 0
