999, 17425, 1, 0, 0
1999, 18432, 1, 0, 0
2999, 17920, 1, 0, 0
3999, 19640, 1, 0, 0
4999, 19464, 1, 0, 0
6000, 11532, 1, 0, 0
7001, 7700, 1, 0, 0
8002, 27124, 1, 0, 0
9003, 38912, 1, 0, 0
10004, 37480, 1, 0, 0
11005, 38316, 1, 0, 0
12006, 31388, 1, 0, 0
13007, 39128, 1, 0, 0
14008, 39980, 1, 0, 0
15009, 41504, 1, 0, 0
16010, 39656, 1, 0, 0
17010, 24440, 1, 0, 0
18011, 19748, 1, 0, 0
19012, 19588, 1, 0, 0
20013, 14336, 1, 0, 0
21014, 9644, 1, 0, 0
22014, 10080, 1, 0, 0
23015, 10392, 1, 0, 0
24015, 12696, 1, 0, 0
25015, 13369, 1, 0, 0
26015, 12572, 1, 0, 0
27015, 10356, 1, 0, 0
28015, 20056, 1, 0, 0
29015, 13849, 1, 0, 0
30015, 15419, 1, 0, 0
31016, 14092, 1, 0, 0
32015, 14442, 1, 0, 0
33015, 13413, 1, 0, 0
34015, 9912, 1, 0, 0
35015, 8896, 1, 0, 0
36015, 12872, 1, 0, 0
37016, 13600, 1, 0, 0
38015, 21137, 1, 0, 0
39015, 19779, 1, 0, 0
40015, 21613, 1, 0, 0
41015, 22086, 1, 0, 0
42015, 21041, 1, 0, 0
43015, 19744, 1, 0, 0
44015, 15875, 1, 0, 0
45016, 20336, 1, 0, 0
46015, 41309, 1, 0, 0
47015, 39447, 1, 0, 0
48015, 33044, 1, 0, 0
49015, 21745, 1, 0, 0
50015, 20624, 1, 0, 0
51015, 21609, 1, 0, 0
52015, 8292, 1, 0, 0
53015, 10570, 1, 0, 0
54016, 21436, 1, 0, 0
55015, 20412, 1, 0, 0
56015, 15059, 1, 0, 0
57015, 10486, 1, 0, 0
58015, 10482, 1, 0, 0
59015, 11147, 1, 0, 0
60015, 10642, 1, 0, 0
